262448292,33538,-82.5163,79.2699,-77.9932,4.9942,178.6059
262448309,33558,-82.4902,79.3082,-78.0018,4.6159,178.6060
262448326,33579,-80.9712,79.4263,-76.8382,4.2820,178.3452
262448341,33589,-79.9200,79.4241,-76.1534,3.9324,178.1548
262448359,33610,-79.2496,79.2800,-75.8843,3.5465,178.0079
262448375,33620,-77.8415,79.1339,-75.1331,2.9177,177.7216
262448392,33640,-76.0107,79.1270,-73.9516,2.2982,177.3843
262448408,33661,-74.4121,79.2472,-73.0017,1.6690,177.1251
262448426,33671,-70.6099,79.4676,-70.0761,1.1923,176.5204
262448442,33692,-68.7385,79.4965,-68.4438,0.8529,176.2094
262448459,33712,-68.7594,79.4925,-68.4303,0.6529,176.2115
262448474,33722,-67.2150,79.5194,-66.9463,0.6093,175.9602
262448492,33744,-64.5581,79.7017,-64.1588,0.6706,175.5949
262448508,33754,-64.6388,79.7104,-64.2369,0.7573,175.6117
262448525,33773,-63.6698,79.9357,-63.4829,0.7124,175.5544
262448541,33792,-63.6698,79.9357,-63.4829,0.5369,175.5544
262448558,33803,-64.4150,79.7614,-64.3251,0.4192,175.5975
262448575,33823,-64.4746,79.7423,-64.3656,0.4647,175.5989
262448592,33843,-64.5647,79.5836,-64.4381,0.4925,175.5462
262448608,33853,-64.4721,79.2360,-64.2823,0.5812,175.3832
262448624,33874,-63.7328,79.0254,-63.5950,0.5532,175.1667
262448642,33894,-61.9686,78.9522,-62.0687,0.3408,174.8330
262448658,33905,-60.1599,78.9241,-60.4202,0.2015,174.5145
262448675,33926,-57.0082,78.9329,-57.2739,0.1496,173.9998
262448691,33937,-56.4708,78.9053,-56.7046,0.2226,173.9998
262448708,33957,-56.5333,78.8897,-56.7572,0.2714,173.8996
262448724,33968,-57.0648,78.8445,-57.3029,0.2573,173.9615
262448742,33989,-57.1509,78.9179,-57.3992,0.2400,174.0148
262448758,34008,-57.1131,79.0111,-57.3523,0.2412,174.0586
262448775,34019,-57.3132,79.0834,-57.4746,0.3107,174.1297
262448791,34039,-57.8103,79.4157,-57.4320,0.5950,174.3840
262448808,34058,-57.8180,79.4340,-57.4377,0.8164,174.3948
262448824,34078,-57.9525,79.3739,-57.6421,0.7507,174.3844
262448842,34088,-58.0858,79.3182,-57.8909,0.6395,174.3764
262448858,34108,-57.9513,79.3903,-57.8153,0.5760,174.3930
262448874,34118,-57.9618,79.3886,-57.8473,0.5656,174.3938
262448892,34139,-57.9687,79.3896,-57.8549,0.5537,174.3954
262448907,34160,-58.3942,79.4466,-58.3099,0.5381,174.4348
262448925,34169,-58.3942,79.4466,-58.3099,0.5165,174.4917
262448941,34190,-59.1548,79.4993,-59.0536,0.5194,174.6382
262448958,34211,-59.2692,79.5056,-59.1638,0.5259,174.6594
262448974,34220,-59.6439,79.5248,-59.5025,0.5572,174.7280
262448991,34241,-60.9362,79.5439,-60.4886,0.6242,174.9417
262449007,34251,-60.9362,79.5439,-60.4886,0.8499,174.9417
262449024,34272,-61.2463,79.4424,-60.5702,1.0825,174.9426
262449041,34293,-59.4537,79.4577,-58.8195,1.0548,174.6635
262449057,34304,-57.4885,79.6300,-56.9484,1.0472,174.4472
262449074,34324,-57.4576,79.6231,-56.9300,0.9500,174.4388
262449090,34343,-56.1693,79.5962,-55.6039,0.9982,174.2288
262449108,34353,-55.3399,79.4872,-54.7243,1.0623,174.0428
262449124,34373,-54.5997,79.4403,-53.9215,1.1325,173.9045
262449141,34394,-53.9680,79.4730,-53.2461,1.1766,173.8288
262449157,34404,-54.3010,79.4913,-53.5625,1.1898,173.8890
262449174,34425,-54.9740,79.5150,-54.3456,1.1699,173.9360
262449190,34436,-56.2061,79.6029,-55.8704,1.0518,174.2380
262449208,34455,-57.6641,79.7980,-57.5202,0.7452,174.5630
262449224,34475,-57.8022,79.8198,-57.6534,0.5549,174.5953
262449240,34486,-59.5076,79.9470,-59.4436,0.4485,174.9178
262449257,34507,-60.0712,80.0248,-59.9954,0.4500,175.0416
262449274,34528,-59.3307,79.9265,-59.1709,0.5468,174.8809
262449290,34539,-57.3541,79.6344,-57.0965,0.6031,174.4297
262449308,34560,-57.3541,79.6344,-57.0965,0.6811,174.4297
262449323,34571,-55.7119,79.5440,-55.4310,0.7222,174.1316
262449341,34592,-54.9538,79.5343,-54.6355,0.7720,174.0123
262449357,34602,-55.1521,79.5440,-54.8263,0.7702,174.0475
262449374,34623,-55.9576,79.6088,-55.6763,0.7488,174.1251
262449390,34644,-56.0532,79.6215,-55.7784,0.7077,174.2260
262449407,34655,-56.9436,79.7707,-56.7980,0.5612,174.4411
262449424,34675,-57.4509,79.9658,-57.4530,0.3953,174.6213
262449440,34686,-57.3270,80.1577,-57.4876,0.2232,174.7056
262449457,34706,-56.8836,80.2767,-57.1351,0.1261,174.7060
262449473,34727,-56.4880,80.2458,-56.7229,0.1474,174.6329
262449491,34738,-56.1743,80.2130,-56.4241,0.1370,174.5703
262449506,34759,-55.2243,80.1890,-55.5444,0.0740,174.4227
262449524,34769,-53.8781,80.2460,-54.2694,0.0051,174.2681
262449540,34790,-50.7801,80.7367,-51.2006,-0.0440,174.1581
262449557,34801,-50.8067,80.7585,-51.2260,-0.0529,174.1750
262449573,34822,-51.2281,80.8383,-51.7694,-0.1817,174.2774
262449591,34842,-52.2935,80.6575,-52.9398,-0.2754,174.3015
262449606,34853,-53.3896,80.7803,-54.3442,-0.5465,174.5164
262449624,34873,-53.3669,80.7868,-54.2992,-0.5741,174.5174
262449640,34893,-55.8507,80.8410,-56.7139,-0.5204,174.8731
262449656,34903,-55.8507,80.8410,-57.9971,-0.5204,174.8731
262449674,34924,-57.2303,80.9083,-57.9757,-0.4150,175.0933
262449689,34934,-58.4747,80.9848,-59.1131,-0.3207,175.3000
262449707,34954,-59.5057,81.1439,-60.0999,-0.2937,175.5189
262449724,34975,-60.8769,81.2050,-61.4899,-0.3248,175.7319
262449739,34984,-62.2311,81.2430,-62.8716,-0.3635,175.9321
262449756,35004,-63.4703,81.3781,-64.0869,-0.3563,176.1602
262449773,35024,-64.1421,81.5811,-64.6775,-0.2920,176.3386
262449789,35035,-64.6018,81.7012,-65.1172,-0.2819,176.4504
262449807,35055,-64.0176,81.7015,-64.6170,-0.3619,176.3747
262449823,35075,-64.3004,81.7536,-65.0836,-0.4563,176.3954
262449840,35086,-64.2618,81.7588,-65.0577,-0.5629,176.4309
262449856,35107,-64.8174,81.7897,-65.6967,-0.6515,176.5159
262449873,35118,-66.0616,81.8086,-66.9847,-0.6727,176.6852
262449889,35139,-66.6325,81.7737,-67.6159,-0.7047,176.7459
262449906,35160,-66.6325,81.7737,-67.6159,-0.7670,176.7459
262449922,35169,-67.2971,81.8125,-68.3925,-0.8563,176.8482
262449940,35190,-67.3896,81.8250,-68.5006,-0.9025,176.8651
262449956,35200,-67.5463,81.8695,-68.6577,-0.9064,176.9025
262449973,35221,-67.7926,81.9345,-68.8897,-0.8971,176.9592
262449990,35242,-68.2168,82.0275,-69.2633,-0.8541,177.0487
262450005,35252,-68.8890,82.1174,-69.8857,-0.8134,177.1678
262450023,35273,-70.1356,82.2922,-71.1557,-0.8535,177.3867
262450039,35293,-70.7298,82.3295,-71.7609,-0.8703,177.4750
262450056,35303,-71.4004,82.3811,-72.4306,-0.8763,177.5760
262450073,35324,-71.9143,82.3876,-72.9580,-0.8796,177.5825
262450090,35343,-72.4698,82.4130,-73.5214,-0.9067,177.7204
262450105,35353,-72.4698,82.4130,-73.5214,-0.9067,177.7204
262450123,35373,-73.3931,82.4872,-74.5163,-0.9434,177.8580
262450139,35384,-73.3931,82.4872,-74.5163,-0.9877,177.8580
262450155,35405,-73.4848,82.5580,-74.6215,-1.0044,177.8894
262450173,35426,-73.5390,82.6623,-74.6455,-0.9782,177.9255
262450189,35436,-73.4587,82.7814,-74.4872,-0.9038,177.9493
262450206,35457,-73.4136,82.8836,-74.3981,-0.8631,177.9729
262450222,35467,-73.5370,82.9210,-74.5267,-0.8703,177.9980
262450240,35489,-74.4915,83.0512,-75.5463,-0.9457,178.1457
262450255,35499,-74.8506,83.0673,-75.9022,-0.9553,178.1918
262450273,35519,-75.1785,83.1026,-76.2144,-0.9454,178.2390
262450288,35540,-75.1785,83.1026,-76.2144,-0.9329,178.2390
262450306,35550,-75.9892,83.2401,-76.9018,-0.8186,178.3668
262450322,35571,-75.9879,83.2368,-76.9002,-0.8183,178.3659
262450340,35592,-76.8081,83.3865,-77.6761,-0.7868,178.4938
262450355,35603,-77.3556,83.4632,-78.2239,-0.7902,178.5719
262450372,35625,-77.3556,83.4632,-78.2239,-0.7884,178.5719
262450388,35635,-78.1390,83.5453,-78.9795,-0.7672,178.6759
262450406,35655,-78.9644,83.6032,-79.7755,-0.7439,178.7778
262450421,35675,-79.9970,83.6297,-80.7521,-0.6945,178.8956
262450439,35685,-80.8242,83.6381,-81.5474,-0.6675,178.9875
262450455,35705,-81.2454,83.6419,-81.9749,-0.6765,179.0342
262450472,35725,-81.6086,83.6734,-82.3424,-0.6833,179.0784
262450488,35735,-82.2743,83.7588,-82.9998,-0.6803,179.1626
262450506,35756,-82.4744,83.8007,-83.2004,-0.6824,179.1896
262450521,35766,-83.1969,83.9116,-83.9240,-0.6860,179.2802
262450540,35787,-83.4794,83.9673,-84.1976,-0.6824,179.3161
262450556,35808,-83.4794,83.9673,-84.1976,-0.6824,179.3161
262450571,35818,-83.6764,84.0029,-84.3620,-0.6512,179.3406
262450589,35838,-84.0000,84.0358,-84.6327,-0.6004,179.3777
262450605,35848,-84.3717,84.1254,-84.9329,-0.6001,179.3755
262450621,35869,-85.3568,84.2525,-85.5770,-0.5318,179.5354
262450639,35890,-85.3568,84.2525,-85.5770,-0.1969,179.5354
262450654,35901,-85.3506,84.2731,-85.1528,0.0994,179.5365
262450672,35922,-84.4589,84.2538,-84.4192,0.2185,179.4461
262450688,35932,-83.7327,84.2628,-83.7367,0.0673,179.3747
262450705,35952,-83.5841,84.2619,-83.5895,0.0265,179.3599
262450722,35972,-82.5247,84.3293,-82.5498,0.0111,179.2635
262450737,35982,-81.5039,84.4738,-81.4030,0.1398,179.1848
262450754,36002,-80.7682,84.6893,-80.4230,0.3841,179.1492
262450772,36022,-80.5100,84.8159,-79.8571,0.6909,179.1463
262450788,36032,-80.8430,84.9716,-79.9145,0.9632,179.2007
262450805,36053,-82.4422,85.1683,-81.4936,0.9751,179.3651
262450821,36073,-85.4441,85.3760,-84.4231,1.0357,179.6329
262450839,36083,-89.9893,85.5780,-88.6523,1.3370,180.0000
262450854,36103,-96.5986,85.7449,-94.6528,1.9278,-179.5114
262450872,36123,-111.2246,85.7938,-108.0570,2.5556,-178.4763
262450887,36134,-111.3879,85.7755,-108.2269,3.1070,-178.4585
262450905,36155,-118.4195,85.4634,-114.8492,3.4926,-177.8389
262450921,36165,-118.4195,85.4634,-114.8492,3.4926,-177.8389
262450938,36185,-119.8794,85.3289,-116.2034,3.5908,-177.6706
262450954,36206,-121.7133,85.2808,-117.3584,3.8747,-177.5146
262450972,36217,-122.9344,85.3572,-118.1479,4.2640,-177.5146
262450987,36237,-122.9344,85.3572,-118.1479,4.6961,-177.4693
262451005,36257,-124.8255,85.4227,-119.5066,5.2277,-177.3772
262451021,36267,-132.8905,85.5109,-126.5627,5.7856,-176.9264
262451038,36288,-132.8905,85.5109,-126.5627,6.2311,-176.9264
262451054,36298,-135.5300,85.3237,-128.7408,6.5377,-176.6387
262451071,36319,-134.4254,85.2739,-127.6481,6.6680,-176.6708
262451087,36340,-134.4254,85.2739,-127.6481,6.6686,-176.6708
262451105,36349,-133.7273,85.3376,-127.0970,6.5243,-176.7572
262451121,36369,-133.8878,85.3538,-127.2478,6.5251,-176.7592
262451138,36388,-133.9018,85.3850,-127.7421,6.5385,-176.7604
262451154,36399,-134.3766,85.3850,-127.7421,6.5311,-176.7534
262451171,36419,-135.9427,85.4977,-129.7694,6.4164,-176.7498
262451187,36430,-135.9427,85.4977,-129.7694,6.0752,-176.7498
262451204,36451,-135.9247,85.5005,-130.0759,5.7514,-176.7556
262451221,36472,-135.4590,85.5204,-129.8817,5.4814,-176.7979
262451237,36482,-134.6665,85.5271,-129.2480,5.3233,-176.8479
262451254,36503,-132.3406,85.4905,-127.2419,5.1721,-176.9576
262451271,36523,-131.4098,85.5292,-126.4156,4.9999,-177.0389
262451287,36534,-130.9302,85.5320,-125.9395,4.8983,-177.0693
262451305,36553,-129.5185,85.6801,-124.5649,4.8683,-177.2483
262451320,36573,-128.8664,85.8358,-124.0198,4.8588,-177.3795
262451337,36584,-128.9933,85.8491,-124.1564,4.7584,-177.3808
262451353,36605,-130.3413,86.0549,-125.5575,4.7161,-177.4401
262451371,36616,-130.3413,86.0549,-125.5575,4.7121,-177.4401
262451386,36637,-130.6323,86.0927,-125.9476,4.6143,-177.4497
262451404,36657,-130.6015,86.1521,-126.0916,4.4796,-177.4799
262451420,36667,-130.7373,86.1708,-126.2408,4.4291,-177.4969
262451437,36687,-130.1820,86.1999,-125.7661,4.4352,-177.5447
262451453,36698,-130.1820,86.1999,-125.7661,4.3499,-177.5447
262451471,36720,-125.6507,86.2490,-121.4744,4.2609,-177.8124
262451487,36740,-121.4246,86.3073,-117.4715,4.0798,-178.0749
262451504,36750,-116.9961,86.3801,-113.1535,3.9114,-178.3580
262451520,36771,-112.0399,86.4255,-108.1731,3.8271,-178.6601
262451537,36782,-111.7554,86.4343,-107.8627,3.8537,-178.6798
262451553,36802,-98.7310,86.4665,-94.6678,3.9220,-179.4649
262451571,36823,-91.8633,86.4710,-87.6643,4.1955,-179.8849
262451586,36833,-91.7334,86.4771,-87.5403,4.1898,-179.8932
262451604,36854,-84.3219,86.4336,-79.9950,4.3378,179.6466
262451620,36865,-77.2211,86.3298,-72.7253,4.5207,179.1866
262451637,36885,-71.2804,86.2151,-66.6795,4.6378,178.7832
262451654,36905,-65.4467,86.1313,-60.6905,4.8034,178.3897
262451670,36916,-60.1921,85.9574,-55.2478,5.0025,177.9869
262451687,36937,-55.5088,85.7435,-50.5748,5.0031,177.5858
262451703,36947,-50.9550,85.5025,-46.1923,4.8429,177.1633
262451720,36967,-43.1664,85.0628,-38.4225,4.7876,176.3947
262451737,36987,-39.7926,84.8339,-35.0067,4.8401,176.0255
262451753,36998,-37.0768,84.5638,-32.2738,4.8740,175.6570
262451770,37018,-35.3860,84.3200,-30.5675,4.9265,175.3627
262451787,37038,-35.3860,84.3200,-30.5675,4.9351,175.3627
262451803,37048,-34.4312,84.1395,-29.6665,4.8869,175.1599
262451820,37069,-33.6573,83.6888,-29.1069,4.8030,174.7412
262451837,37090,-33.5766,83.7111,-29.0454,4.6706,174.7551
262451853,37100,-33.6096,83.4227,-29.2324,4.5310,174.5093
262451870,37121,-33.1965,83.1593,-28.9974,4.3650,174.2642
262451886,37131,-31.7763,82.8319,-27.8443,4.2061,173.8967
262451903,37151,-31.7763,82.8319,-27.8443,4.1101,173.8967
262451919,37172,-31.0862,82.6566,-27.1610,4.1092,173.7018
262451937,37182,-30.3361,82.4990,-26.4948,4.0303,173.5175
262451952,37201,-29.5811,82.2954,-25.7568,4.0200,173.2910
262451970,37222,-29.1073,82.0507,-25.2198,4.0927,173.0448
262451986,37233,-28.6835,81.8431,-24.6865,4.2098,172.8325
262452003,37254,-28.5239,81.3863,-24.1359,4.3903,172.6212
262452019,37264,-29.1716,81.1096,-24.5967,4.6343,172.4038
262452037,37285,-29.8148,80.8069,-25.1746,4.8258,172.0042
262452052,37306,-29.8148,80.8069,-25.1746,4.9126,172.0042
262452070,37317,-30.4837,80.3267,-25.8334,4.9772,171.6438
262452086,37338,-30.6772,80.0783,-26.0416,4.9572,171.6438
262452103,37348,-30.6715,80.0853,-26.0399,4.9559,171.4512
262452119,37369,-30.7429,79.6420,-26.1783,4.9501,171.0768
262452136,37389,-30.7429,79.6420,-26.1783,4.9198,171.0768
262452152,37399,-30.6243,79.4102,-26.1319,4.8636,170.8670
262452169,37419,-30.3968,79.2050,-25.9368,4.8438,170.6685
262452185,37439,-29.5907,78.9241,-25.2059,4.8242,170.3482
262452203,37449,-29.2525,78.8196,-24.9444,4.7862,170.2253
262452219,37470,-29.2525,78.8109,-24.9400,4.7146,170.2177
262452235,37480,-28.9603,78.7032,-24.7648,4.6038,170.0972
262452252,37499,-28.4995,78.6157,-24.4515,4.4594,169.9778
262452270,37519,-28.2031,78.4736,-24.3528,4.2715,169.8268
262452285,37530,-27.1524,78.1825,-23.5706,4.1174,169.4719
262452303,37551,-27.1483,78.1883,-23.5622,4.0189,169.4765
262452320,37572,-26.6985,77.9960,-23.1647,3.9754,169.2630
262452336,37582,-26.4014,77.8291,-22.7634,4.0857,169.0840
262452352,37603,-26.2116,77.6063,-22.0217,4.3235,168.8607
262452369,37613,-26.2116,77.6063,-22.0217,4.6404,168.8607
262452385,37633,-27.2661,77.4034,-22.5717,4.9235,168.7755
262452403,37653,-27.5074,77.4001,-22.6269,5.1668,168.7755
262452418,37664,-27.4870,77.4291,-22.6147,5.3428,168.8177
262452436,37683,-28.3763,77.5548,-23.2419,5.4844,169.0157
262452452,37704,-29.0840,77.6307,-23.9240,5.6041,169.1562
262452469,37714,-29.7361,77.7133,-24.6412,5.6336,169.2990
262452485,37734,-29.8672,77.7275,-24.7735,5.5718,169.3254
262452502,37754,-30.5786,77.7945,-25.5699,5.4922,169.4621
262452518,37764,-31.4911,77.8770,-26.5446,5.4124,169.6345
262452536,37786,-31.5796,77.8847,-26.6450,5.4245,169.6512
262452551,37796,-31.8900,77.9073,-26.8418,5.5380,169.7033
262452569,37817,-32.5882,77.9947,-27.3752,5.7010,169.8536
262452585,37838,-33.2978,78.1081,-27.9451,5.8370,170.0277
262452602,37848,-33.8585,78.1737,-28.4162,5.9256,170.1455
262452618,37868,-34.5327,78.2515,-29.0605,5.9549,170.2906
262452635,37888,-35.0484,78.3285,-29.6055,5.9245,170.4151
262452651,37898,-35.6085,78.4155,-30.2168,5.8715,170.5533
262452670,37919,-36.6191,78.5543,-31.2880,5.8482,170.6422
262452684,37938,-36.7281,78.5480,-31.3865,5.8201,170.7952
262452702,37947,-36.9282,78.6267,-31.5839,5.8177,170.8822
262452718,37967,-37.0230,78.7594,-31.6997,5.7866,170.9998
262452735,37987,-36.9715,78.8983,-31.6765,5.7470,171.1050
262452751,37998,-36.9627,79.1191,-31.6020,5.7041,171.2807
262452769,38018,-36.9066,79.3271,-31.6408,5.6836,171.4405
262452785,38029,-37.0527,79.6862,-31.7006,5.6760,171.7421
262452802,38049,-37.3959,79.8577,-31.9994,5.7613,171.9152
262452819,38069,-37.3959,79.8577,-31.9994,5.7754,171.9152
262452834,38088,-37.4521,80.0595,-32.0110,5.8050,172.0809
262452851,38098,-37.9481,80.4416,-32.3797,5.8654,172.2593
262452868,38118,-37.9460,80.4539,-32.3884,5.8944,172.4450
262452884,38138,-38.0913,80.6089,-32.5152,5.9026,172.5816
262452902,38148,-38.2821,80.8342,-32.8904,5.7052,172.7795
262452918,38168,-38.2821,80.8342,-32.8904,5.7052,172.7795
262452935,38179,-38.1579,80.8813,-32.8724,5.5961,172.8052
262452950,38199,-37.9543,80.9566,-32.7897,5.4703,172.8458
262452968,38219,-37.7477,81.0211,-32.6177,5.4307,172.8773
262452984,38229,-37.4269,81.1244,-32.3443,5.3754,172.9293
262453002,38251,-37.0718,81.2266,-31.9353,5.4208,172.9770
262453018,38261,-36.7681,81.3927,-31.5772,5.4629,173.0815
262453035,38282,-36.4808,81.5801,-31.3068,5.4333,173.2065
262453051,38302,-36.8451,81.9313,-31.7329,5.4055,173.3903
262453068,38322,-36.8451,82.0954,-32.1211,5.3521,173.5197
262453084,38332,-37.1298,82.0954,-32.1211,5.2407,173.6756
262453101,38352,-37.5315,82.2494,-32.5879,5.1684,173.8318
262453117,38362,-38.0454,82.4382,-33.0873,5.1731,174.0271
262453135,38383,-38.9612,82.7846,-33.9184,5.2405,174.3710
262453151,38404,-39.1371,82.7867,-34.0998,5.2353,174.3868
262453168,38414,-39.4617,82.9428,-34.3938,5.2580,174.5330
262453186,38434,-39.9121,83.0836,-34.7825,5.3129,174.6760
262453201,38454,-40.4104,83.2776,-35.2235,5.3271,174.7999
262453217,38465,-40.3700,83.2879,-35.1867,5.3566,174.8667
262453235,38486,-40.5858,83.4283,-35.3043,5.3978,174.9887
262453250,38495,-40.6425,83.5399,-35.2713,5.4531,174.9922
262453268,38516,-40.6665,83.5775,-35.2670,5.5580,175.1066
262453284,38537,-40.6235,83.6316,-35.1992,5.5580,175.1066
262453301,38547,-40.6235,83.6316,-35.1992,5.5800,175.1441
262453317,38568,-40.6411,83.6374,-35.2033,5.5932,175.1494
262453335,38588,-40.6497,83.6398,-35.2016,5.6034,175.1514
262453350,38597,-40.4324,83.5036,-34.9646,5.6295,175.0305
262453368,38617,-40.4324,83.5036,-34.9646,5.6295,175.0305
262453384,38637,-39.9027,83.3737,-34.4114,5.6580,174.8963
262453402,38647,-39.3238,83.1522,-33.5457,5.9538,174.6779
262453417,38667,-39.2380,83.1511,-33.4470,5.9665,174.6704
262453434,38686,-39.2348,83.0981,-33.3144,6.0981,174.6273
262453450,38696,-39.4123,83.1357,-33.2845,6.3031,174.6677
262453467,38716,-40.1103,83.2148,-33.7514,6.5307,174.7794
262453483,38736,-41.2342,83.2274,-34.7333,6.6736,174.8745
262453501,38746,-41.8724,83.1829,-35.3586,6.6898,174.8913
262453517,38766,-42.4326,83.1047,-35.9001,6.7134,174.8779
262453534,38787,-43.2980,83.0677,-36.3759,6.8165,174.8883
262453550,38797,-43.2980,83.0677,-36.3759,7.1046,174.9172
262453567,38818,-43.8073,83.0645,-36.6790,7.3109,174.9552
262453583,38828,-43.9783,83.0381,-36.7278,7.4342,174.9486
262453601,38849,-43.7062,83.0208,-36.4315,7.4589,174.9125
262453617,38870,-43.4007,82.9307,-36.0141,7.5099,174.8246
262453634,38880,-42.8989,82.8446,-35.3627,7.5911,174.7161
262453650,38901,-42.8989,82.8446,-35.3627,7.7271,174.7161
262453667,38912,-42.1589,82.7664,-34.4476,7.9044,174.5923
262453683,38932,-41.1857,82.6921,-33.3157,8.0643,174.4513
262453700,38951,-40.1940,82.6983,-32.2145,8.1707,174.3710
262453716,38962,-39.6570,82.7235,-31.6173,8.2278,174.3452
262453734,38983,-39.5275,82.7389,-31.4955,8.2191,174.3468
262453751,39003,-39.3758,82.7199,-31.3865,8.1772,174.3203
262453766,39013,-38.9577,82.6515,-31.0181,8.1300,174.2336
262453783,39033,-37.8719,82.3958,-29.9863,8.0812,173.9435
262453801,39054,-37.9168,82.3817,-30.0222,8.0962,173.9358
262453816,39064,-37.1719,82.2235,-29.2093,8.1695,173.7467
262453833,39085,-36.6094,82.0955,-28.5883,8.2323,173.5959
262453850,39096,-35.4362,81.8662,-27.3792,8.2764,173.4201
262453867,39116,-35.4457,81.8715,-27.3937,8.2699,173.3161
262453883,39126,-35.2337,81.8107,-27.1830,8.2709,173.2487
262453900,39146,-34.9891,81.7874,-26.9159,8.2933,173.2082
262453916,39166,-34.7657,81.7629,-26.6692,8.3167,173.1692
262453934,39186,-34.6251,81.5892,-26.5103,8.3321,173.1363
262453949,39196,-34.6251,81.5892,-26.3885,8.3435,173.0131
262453967,39216,-34.4447,81.5503,-26.3295,8.3450,172.9658
262453983,39235,-34.1295,81.4623,-26.0146,8.3382,172.8663
262454000,39245,-34.1295,81.4623,-26.0146,8.3477,172.8663
262454016,39265,-34.1650,81.3897,-26.0098,8.3782,172.8081
262454033,39287,-33.8308,81.4000,-25.6269,8.3946,172.7876
262454049,39297,-33.8308,81.4000,-25.6269,8.4377,172.7876
262454066,39319,-33.3714,81.4299,-25.1096,8.4907,172.7733
262454082,39329,-32.9084,81.4487,-24.6113,8.5220,172.7503
262454100,39349,-32.3847,81.4268,-24.0356,8.5716,172.6882
262454116,39369,-31.4744,81.4230,-23.1019,8.5891,172.6116
262454133,39379,-30.9186,81.4110,-22.5733,8.5590,172.5583
262454149,39400,-30.6068,81.3680,-22.2911,8.5299,172.4945
262454166,39411,-30.0619,81.1705,-21.7491,8.5112,172.2802
262454182,39432,-29.9421,81.1667,-21.6358,8.5258,172.2676
262454200,39454,-29.6522,81.0716,-21.0609,8.5670,172.1961
262454216,39465,-29.4145,81.0716,-21.0609,8.5732,172.1425
262454232,39485,-29.0203,81.0420,-20.7070,8.5566,172.1203
262454249,39495,-29.0136,81.0400,-20.7024,8.5297,172.0848
262454266,39514,-28.8391,81.0015,-20.5549,8.5034,172.0381
262454283,39535,-28.6465,80.9710,-20.3784,8.4874,171.9970
262454299,39546,-28.3893,80.9663,-19.9738,8.4933,171.9732
262454316,39568,-28.2865,80.9819,-19.9860,8.5159,171.9792
262454332,39579,-28.2897,81.0193,-19.9414,8.5614,172.0120
262454349,39599,-28.2322,81.0769,-19.8621,8.5781,172.0582
262454366,39610,-28.2369,81.0808,-19.8631,8.5833,172.0620
262454382,39630,-28.1836,81.1231,-19.8110,8.5798,172.0955
262454400,39650,-28.3109,81.2260,-19.8924,8.5947,172.1443
262454415,39660,-28.3109,81.2260,-19.8924,8.6216,172.1934
262454433,39679,-28.4325,81.2750,-19.9793,8.6546,172.2451
262454449,39701,-28.5484,81.2639,-20.0519,8.6810,172.2427
262454466,39711,-28.5484,81.2639,-20.0519,8.6990,172.2427
262454482,39731,-28.4651,81.2255,-19.9624,8.7062,172.2024
262454499,39751,-28.3387,81.2009,-19.8158,8.7264,172.1708
262454515,39762,-28.3964,81.1618,-19.7692,8.7786,172.1387
262454533,39782,-28.3718,81.1547,-19.7547,8.8399,172.1305
262454549,39802,-28.4553,81.1678,-19.7909,8.8690,172.1479
262454566,39812,-28.7786,81.2473,-20.1076,8.8790,172.2430
262454582,39833,-28.9742,81.2957,-20.3161,8.8744,172.2430
262454599,39844,-29.1189,81.3123,-20.4459,8.8682,172.3039
262454615,39864,-29.1189,81.3123,-20.4459,8.8758,172.3265
262454632,39885,-29.2404,81.3077,-20.5638,8.8806,172.3315
262454648,39895,-29.2546,81.2916,-20.5865,8.8730,172.3186
262454665,39915,-29.1246,81.2938,-20.4871,8.8417,172.3099
262454682,39935,-28.7262,81.3120,-20.1194,8.8074,172.2975
262454699,39945,-28.5574,81.3195,-19.9368,8.8084,172.2916
262454715,39964,-28.5386,81.3204,-19.9145,8.8227,172.2911
262454732,39986,-28.4104,81.2990,-19.7884,8.8334,172.2631
262454748,39995,-28.4104,81.2990,-19.7884,8.8206,172.2631
262454765,40015,-28.3499,81.2889,-19.7495,8.7991,172.2503
262454781,40026,-28.0861,81.3008,-19.5436,8.7537,172.2432
262454799,40046,-28.0948,81.2962,-19.5672,8.7389,172.2418
262454815,40066,-28.1231,81.2921,-19.6000,8.7206,172.2389
262454831,40076,-28.1230,81.2820,-19.6147,8.7064,172.2301
262454848,40096,-27.9372,81.2346,-19.5130,8.6237,172.1762
262454865,40117,-27.3911,81.2532,-19.1004,8.5512,172.1565
262454881,40127,-27.4444,81.2559,-19.1401,8.5000,172.1624
262454899,40147,-27.4524,81.2886,-19.1773,8.4920,172.1903
262454915,40167,-27.4524,81.2886,-19.1773,8.4698,172.1903
262454931,40177,-27.6842,81.2812,-19.4620,8.4406,172.1955
262454947,40197,-27.6842,81.2812,-19.4620,8.4197,172.2015
262454965,40218,-27.4266,81.3726,-19.2440,8.4049,172.2659
262454981,40228,-27.4266,81.3726,-19.2440,8.3743,172.2659
262454999,40248,-27.5466,81.3662,-19.3968,8.3429,172.2695
262455014,40259,-27.4622,81.3592,-19.3585,8.2970,172.2583
262455032,40280,-26.9703,81.3164,-18.9437,8.2540,172.1871
262455047,40300,-26.9628,81.3172,-18.9346,8.2200,172.1873
262455065,40310,-26.6436,81.2823,-18.6687,8.1662,172.1348
