263841150,32456,154.9965,-15.1230,-172.0473,22.6994,-71.5053
263841172,32477,154.9943,-15.1113,-172.0270,22.6966,-71.5082
263841184,32488,154.9879,-15.0770,-171.9773,22.6917,-71.5209
263841205,32509,154.9654,-15.0303,-171.9487,22.7111,-71.5514
263841217,32520,154.9323,-14.9149,-171.9018,22.7444,-71.6394
263841237,32542,154.9359,-14.8355,-171.8868,22.7467,-71.7112
263841250,32562,154.9592,-14.6426,-171.8319,22.7326,-71.8805
263841276,32583,154.9589,-14.5187,-171.8178,22.7452,-71.9952
263841284,32583,154.9156,-14.2931,-171.8361,22.8242,-72.2147
263841305,32611,154.8858,-14.1523,-171.8333,22.8719,-72.3455
263841317,32625,154.8466,-14.0207,-171.8681,22.9389,-72.4811
263841340,32647,154.8983,-13.7345,-171.8555,22.9227,-72.7625
263841350,32657,154.8983,-13.7345,-171.8555,22.9227,-72.7625
263841372,32678,154.9213,-13.5899,-171.8361,22.9138,-72.8990
263841383,32689,154.9257,-13.3548,-171.7876,22.9273,-73.1087
263841405,32709,154.9294,-13.1379,-171.7536,22.9435,-73.3064
263841416,32721,154.8649,-12.8946,-171.7333,23.0350,-73.5240
263841438,32743,154.8328,-12.6556,-171.7201,23.0960,-73.7457
263841450,32753,154.7987,-12.3466,-171.6946,23.1654,-74.0301
263841468,32773,154.7523,-12.0265,-171.6859,23.2534,-74.3301
263841487,32793,154.7060,-11.6700,-171.6704,23.3448,-74.6626
263841500,32803,154.6905,-10.7938,-171.7286,23.4286,-75.5374
263841520,32823,154.6905,-10.7938,-171.7286,23.4972,-75.5374
263841540,32843,154.5033,-9.4406,-171.8283,23.8940,-76.8675
263841551,32864,154.4286,-8.6578,-171.8926,24.0901,-77.6469
263841569,32875,154.4207,-8.6319,-171.9032,24.1037,-77.6755
263841589,32895,154.4162,-6.8559,-172.1458,24.3977,-79.5186
263841601,32906,154.4162,-6.8559,-172.1458,24.3977,-79.5186
263841623,32926,154.5958,-5.3984,-172.5796,24.4837,-81.1715
263841634,32939,154.5958,-5.3984,-172.5796,24.4837,-81.1715
263841652,32959,154.6549,-4.6484,-172.7094,24.5392,-81.9765
263841670,32979,154.7876,-3.8847,-172.8679,24.5237,-82.8201
263841683,32990,154.9118,-3.1927,-173.0171,24.5028,-83.5884
263841708,33010,154.9660,-2.0009,-173.2097,24.6105,-84.8603
263841716,33022,154.9660,-2.0009,-173.2097,24.6105,-84.8603
263841738,33043,154.9546,-1.4361,-173.2439,24.6911,-85.4326
263841749,33053,154.9801,-0.9496,-173.2310,24.7218,-85.9115
263841770,33073,154.9675,-0.4120,-173.2180,24.7968,-86.4356
263841783,33093,154.9665,0.0306,-173.1662,24.8470,-86.8497
263841804,33115,154.9619,0.4563,-173.1810,24.9028,-87.2773
263841816,33125,154.9679,0.8811,-173.2029,24.9481,-87.7091
263841839,33146,154.9707,1.3347,-173.1485,24.9973,-88.1337
263841849,33160,154.9227,1.7937,-173.0425,25.0969,-88.5320
263841871,33180,154.8924,2.2063,-173.0059,25.1762,-88.9194
263841883,33190,154.8887,2.5494,-173.0504,25.2222,-89.2800
263841907,33210,154.9157,2.9240,-173.0393,25.2407,-89.6504
263841916,33222,154.9450,3.2414,-173.0513,25.2502,-89.9754
263841940,33244,154.9079,3.9120,-173.0527,25.3681,-90.6365
263841949,33254,154.8810,4.2070,-173.0582,25.3681,-90.6365
263841971,33275,154.8946,4.2167,-173.0577,25.4180,-90.9395
263841983,33288,154.9263,4.5093,-173.0964,25.4211,-91.2534
263842002,33308,154.9620,4.8126,-173.1412,25.4212,-91.5815
263842021,33326,154.9570,5.3053,-173.1185,25.4858,-92.0600
263842032,33336,154.9570,5.3053,-173.1185,25.4858,-92.0600
263842053,33357,154.9084,5.5681,-173.0625,25.5676,-92.2877
263842067,33377,154.8749,5.7532,-173.0368,25.6243,-92.4545
263842088,33392,154.8501,5.8940,-173.0316,25.6662,-92.5885
263842099,33406,154.7975,5.9421,-173.0487,25.7234,-92.6369
263842120,33427,154.8022,5.9342,-173.0604,25.7173,-92.6353
263842132,33437,154.7785,5.9327,-173.0455,25.7412,-92.6232
263842153,33458,154.7413,5.9480,-173.0185,25.7812,-92.6198
263842166,33478,154.6273,5.9507,-172.9505,25.8976,-92.5725
263842186,33489,154.4168,5.8930,-172.8712,26.1025,-92.4445
263842205,33509,154.1835,5.7942,-172.8051,26.3239,-92.2778
263842216,33523,153.9782,5.6236,-172.7276,26.5087,-92.0375
263842237,33543,153.7623,5.4525,-172.6627,26.7029,-91.8008
263842249,33553,153.4679,5.1647,-172.5646,26.9598,-91.4179
263842270,33573,153.2505,4.9137,-172.4358,27.1449,-91.0673
263842282,33595,153.0392,4.5271,-172.3109,27.3044,-90.5841
263842308,33615,152.8230,4.1326,-172.2167,27.4656,-90.1074
263842315,33625,152.5120,3.6251,-172.1271,27.7035,-89.5042
263842339,33646,152.1849,3.1974,-171.9701,27.9653,-88.9404
263842349,33658,151.7733,2.7388,-171.7948,28.3026,-88.3188
263842371,33679,151.3540,2.3005,-171.6195,28.6470,-87.7130
263842382,33689,150.8338,1.8416,-171.4963,29.0869,-87.0934
263842404,33710,150.3631,1.3458,-171.3481,29.4685,-86.4304
263842415,33720,149.8190,0.8489,-171.2335,29.9215,-85.7677
263842440,33751,148.5590,-0.1462,-170.9667,30.9848,-84.3738
263842450,33751,148.5590,-0.1462,-170.9667,30.9848,-84.3738
263842470,33778,147.9014,-0.6084,-170.8093,31.5418,-83.6845
263842482,33788,147.3447,-0.9915,-170.7378,32.0192,-83.1431
263842504,33808,146.7586,-1.3873,-170.6192,32.5162,-82.5506
263842517,33828,145.3872,-2.1153,-170.4933,33.7251,-81.4412
263842532,33838,145.3872,-2.1153,-170.4933,33.7251,-81.4412
263842554,33859,144.6562,-2.4186,-170.4024,34.3777,-80.9101
263842570,33874,143.1107,-2.9188,-170.3129,35.7930,-79.9785
263842586,33890,143.1107,-2.9188,-170.3129,35.7930,-79.9785
263842598,33904,142.3836,-3.2232,-170.2299,36.4387,-79.4376
263842620,33929,141.6529,-3.5672,-170.1483,37.0798,-78.8534
263842635,33942,140.8663,-3.9369,-170.0321,37.7624,-78.1976
263842653,33957,139.1551,-4.5586,-169.6818,39.2473,-76.8414
263842665,33977,139.1551,-4.5586,-169.6818,39.2473,-76.8414
263842686,33990,138.3283,-4.8542,-169.4810,39.9522,-76.1485
263842706,34010,137.0730,-5.5445,-169.1818,40.9714,-74.8505
263842718,34026,136.5455,-5.8446,-169.0285,41.3867,-74.2647
263842732,34036,136.5696,-5.8066,-169.0116,41.3658,-74.2939
263842753,34059,136.1330,-6.0526,-168.8640,41.7021,-73.7895
263842765,34069,135.9199,-6.1481,-168.7677,41.8630,-73.5441
263842785,34090,135.6310,-6.2638,-168.6679,42.0916,-73.2487
263842803,34110,135.3551,-6.2885,-168.6460,42.3468,-73.1084
263842817,34122,135.0639,-6.3128,-168.6477,42.6234,-72.9826
263842837,34143,134.7796,-6.3426,-168.6616,42.8959,-72.8641
263842848,34153,134.5484,-6.3220,-168.7036,43.1350,-72.8363
263842870,34174,134.3903,-6.3249,-168.7307,43.2948,-72.8002
263842881,34194,134.4582,-6.2579,-168.8753,43.2729,-73.0172
263842902,34215,134.4577,-6.2435,-168.8831,43.2897,-73.0374
263842917,34225,134.3325,-6.1515,-169.0784,43.4840,-73.2545
263842937,34246,134.3325,-6.1515,-169.0784,43.4840,-73.2545
263842948,34256,134.2841,-6.0114,-169.1237,43.5692,-73.4086
263842970,34277,134.2639,-5.9264,-169.1757,43.6188,-73.5281
263842981,34287,134.3069,-5.7054,-169.2725,43.6440,-73.8380
263843003,34306,134.3247,-5.5580,-169.3731,43.6809,-74.0742
263843014,34321,134.4251,-5.2941,-169.5636,43.6818,-74.5311
263843034,34341,134.5938,-5.0462,-169.7333,43.6059,-74.9776
263843050,34362,134.9134,-4.7301,-170.0157,43.4212,-75.6412
263843066,34374,135.4120,-4.3477,-170.3836,43.0881,-76.4988
263843083,34374,136.0195,-3.8959,-170.7669,42.6542,-77.4605
263843100,34374,136.8706,-3.0853,-171.1920,42.0340,-78.8603
263843120,34428,139.4280,-0.6239,-172.6564,40.0915,-83.1430
263843135,34428,139.4280,-0.6239,-172.6564,40.0915,-83.1430
263843151,34428,140.9301,0.8881,-173.6329,38.8817,-85.7317
263843165,34428,142.6687,2.8160,-174.7366,37.4053,-88.7932
263843183,34492,144.7115,5.0501,-176.0029,35.5417,-92.2122
263843201,34492,146.9471,7.5108,-177.4451,33.3501,-95.8498
263843217,34526,149.0129,10.3325,-178.7701,31.1999,-99.6019
263843237,34526,152.6946,16.6911,178.6501,26.9101,-107.3517
263843250,34554,152.6946,16.6911,178.6501,26.9101,-107.3517
263843267,34573,154.3262,20.0878,177.4102,24.7598,-111.2290
263843289,34591,157.3236,27.6608,175.8874,20.7207,-119.1012
263843298,34608,157.3236,27.6608,175.8874,20.7207,-119.1012
263843320,34622,158.7228,31.3829,175.1667,18.7055,-122.8729
263843331,34638,160.6003,38.8635,173.9590,15.5468,-130.3301
263843354,34661,160.5686,38.8620,173.9829,15.5940,-130.3264
263843368,34673,162.0340,46.0509,173.4964,13.2322,-137.2980
263843383,34686,161.9940,46.0045,173.4892,13.2703,-137.2573
263843400,34711,162.5008,49.2924,173.2813,12.3594,-140.4482
263843415,34721,162.6812,52.3098,173.0135,11.7468,-143.4046
263843435,34742,162.6763,55.2004,172.6389,11.2377,-146.2567
263843447,34752,162.6203,57.6598,172.2792,10.8169,-148.6837
263843472,34781,163.3117,62.2313,172.1601,9.7220,-153.0772
263843480,34791,163.3117,62.2313,172.1601,9.7220,-153.0772
263843504,34811,163.5635,64.2723,172.0314,9.2322,-155.0500
263843517,34821,163.6817,67.5196,171.9811,8.8890,-158.1965
263843537,34841,163.6817,67.5196,171.9811,8.8890,-158.1965
263843548,34855,163.7192,68.8113,172.0427,8.8441,-159.4440
263843564,34867,163.6933,70.2432,171.9693,8.7332,-160.8379
263843587,34890,163.5451,71.3208,171.7837,8.6568,-161.8989
263843597,34900,163.2785,72.1020,171.5497,8.6658,-162.6785
263843618,34921,163.0889,73.0547,171.4227,8.6927,-163.6140
263843630,34933,163.0272,73.8418,171.5069,8.8032,-164.3743
263843652,34957,162.9567,74.6308,171.5182,8.8538,-165.1395
263843664,34967,162.7179,75.2147,171.2676,8.8278,-165.7227
263843684,34988,162.6413,75.7972,171.2105,8.8277,-166.2898
263843698,35008,162.7309,76.2394,171.3386,8.8470,-166.7083
263843718,35023,162.9115,76.6158,171.5869,8.8956,-167.0562
263843730,35033,163.1803,76.8033,172.0114,9.0349,-167.2136
263843751,35054,163.6199,76.9511,172.6002,9.1654,-167.3228
263843768,35074,165.4111,76.9177,174.6256,9.3510,-167.1733
263843784,35094,165.4111,76.9177,174.6256,9.3510,-167.1733
263843797,35104,166.1683,76.8951,175.3807,9.3307,-167.1084
263843818,35125,166.7724,76.8724,176.0290,9.3589,-167.0515
263843830,35136,167.2472,76.8382,176.5096,9.3529,-166.9928
263843854,35159,168.0991,76.9293,177.3076,9.2776,-167.0428
263843863,35169,168.0991,76.9293,177.3076,9.2776,-167.0428
263843886,35179,168.0950,76.9665,177.3088,9.2825,-167.0794
263843897,35201,168.2311,77.0799,177.4938,9.3256,-167.1838
263843921,35229,168.4534,77.1447,177.7610,9.3633,-167.2363
263843933,35241,168.9135,77.2007,178.2909,9.4197,-167.2692
263843950,35262,168.9135,77.2007,178.2909,9.4197,-167.2692
263843965,35272,169.5544,77.1820,178.9565,9.4280,-167.2226
263843982,35293,170.2239,77.1584,179.6278,9.4132,-167.1726
263844000,35303,170.5868,77.0919,179.9814,9.3950,-167.0930
263844014,35325,170.8786,76.8449,-179.7538,9.3612,-166.8364
263844030,35335,171.0521,76.6413,-179.5855,9.3512,-166.6265
263844050,35356,171.4987,76.4261,-179.1628,9.3151,-166.3954
263844063,35366,171.7297,76.2173,-178.9633,9.2770,-166.1794
263844084,35387,171.6895,75.9845,-178.9972,9.2834,-165.9472
263844103,35407,171.8590,75.3720,-178.8930,9.2120,-165.3299
263844115,35422,171.8590,75.3720,-178.8930,9.2120,-165.3299
263844130,35443,172.2491,74.8815,-178.6158,9.1317,-165.0612
263844152,35458,172.2491,74.8815,-178.6158,9.0871,-164.8288
263844163,35470,172.1462,74.6804,-178.7523,9.0570,-164.6323
263844184,35489,172.1800,74.4879,-178.7379,9.0360,-164.4388
263844196,35499,172.1330,74.3197,-178.7388,9.0811,-164.2699
263844218,35522,172.1969,74.1278,-178.7253,9.0291,-164.0772
263844231,35541,172.5511,74.0413,-178.4941,8.8966,-163.9830
263844251,35562,172.8282,74.0100,-178.3024,8.8034,-163.9454
263844265,35573,172.9672,74.0911,-178.2657,8.7004,-164.0265
263844284,35594,172.9343,74.1222,-178.3274,8.7004,-164.0265
263844296,35605,172.9343,74.1222,-178.3274,8.6743,-164.0589
263844319,35625,172.9964,74.1426,-178.2893,8.6489,-164.0782
263844329,35636,173.1998,74.2101,-178.1790,8.5522,-164.1432
263844351,35661,173.2899,74.2526,-178.1488,8.4916,-164.1852
263844363,35671,173.4227,74.3808,-178.1549,8.3540,-164.3151
263844384,35691,173.3986,74.4214,-178.2239,8.3120,-164.3585
263844396,35701,173.4029,74.5631,-178.2893,8.2458,-164.5036
263844417,35722,173.4930,74.6495,-178.2295,8.2141,-164.5887
263844429,35732,173.7152,74.8015,-178.0244,8.1910,-164.7354
263844454,35763,174.3098,75.2218,-177.5398,8.0686,-165.1461
263844467,35774,174.4044,75.4229,-177.5346,7.9812,-165.3492
263844486,35793,174.4044,75.4229,-177.5346,7.9812,-165.3492
263844498,35803,175.1038,75.8736,-177.0111,7.7943,-165.7931
263844517,35824,175.1038,75.8736,-177.0111,7.7943,-165.7931
263844530,35834,175.3352,76.1126,-176.8568,7.7156,-166.0316
263844551,35855,175.5979,76.3588,-176.6563,7.6510,-166.2767
263844562,35866,175.8947,76.6133,-176.5066,7.5033,-166.5310
263844583,35886,176.1686,76.8756,-176.3404,7.3949,-166.7936
263844599,35906,176.3638,77.1239,-176.2780,7.2641,-167.0440
263844616,35922,176.8804,77.5487,-175.8262,7.2011,-167.4657
263844629,35932,176.8804,77.5487,-175.8262,7.1946,-167.4657
263844650,35962,177.3121,77.7548,-175.4289,7.1544,-167.6692
263844667,35972,178.5631,78.1526,-174.4375,6.8803,-168.0667
263844681,35984,178.5631,78.1526,-174.4375,6.8803,-168.0667
263844696,36004,178.8331,78.2995,-174.1821,6.8633,-168.2141
263844717,36024,179.1701,78.4293,-173.7348,6.9671,-168.3411
263844729,36035,179.6542,78.5474,-173.1191,7.0889,-168.4559
263844754,36060,-179.0706,78.9759,-171.6721,7.2441,-168.8855
263844762,36071,-179.0706,78.9759,-171.6721,7.2441,-168.8855
263844785,36092,-178.5480,79.2413,-171.1632,7.2289,-169.1554
263844795,36107,-177.9305,79.5184,-170.5638,7.2087,-169.4390
263844817,36129,-177.3253,79.7756,-169.9440,7.2214,-169.7045
263844829,36139,-176.9305,80.0019,-169.6599,7.1135,-169.9380
263844854,36161,-175.6468,80.4637,-168.7156,6.7756,-170.4242
263844862,36171,-175.6468,80.4637,-168.7156,6.7756,-170.4242
263844888,36190,-175.1886,80.7133,-168.3205,6.7155,-170.6826
263844895,36204,-174.7834,80.9359,-167.8522,6.7802,-170.9117
263844918,36224,-173.4665,81.3397,-166.5510,6.7636,-171.3392
263844929,36235,-173.4414,81.3326,-166.5468,6.7424,-171.3330
263844950,36255,-172.5941,81.5336,-165.6883,6.7519,-171.5498
263844962,36265,-171.8862,81.6662,-165.0490,6.6817,-171.6979
263844984,36296,-170.1309,82.1625,-163.5753,6.5727,-171.9236
263844995,36306,-170.1309,82.1625,-163.5753,6.4057,-172.2351
263845017,36327,-169.2005,82.4460,-162.7121,6.3425,-172.5391
263845029,36337,-168.5020,82.7560,-161.9776,6.3849,-172.8619
263845049,36358,-167.8330,83.0468,-161.2784,6.4217,-173.1652
263845066,36370,-166.6738,83.3564,-160.0890,6.4564,-173.4946
263845079,36382,-165.4980,83.6431,-158.9137,6.4608,-173.8065
263845098,36403,-164.3449,83.9399,-157.7943,6.4333,-174.1286
263845113,36423,-163.0434,84.2209,-156.5413,6.3905,-174.4390
263845129,36432,-160.4012,84.6775,-153.9461,6.3523,-174.9571
263845149,36452,-160.4012,84.6775,-153.9461,6.3523,-174.9571
263845163,36473,-158.7957,84.8245,-152.3879,6.3063,-175.1486
263845186,36497,-156.2564,85.1369,-149.9343,6.2271,-175.5251
263845198,36507,-155.0352,85.2891,-148.7743,6.1695,-175.7073
263845215,36520,-155.0239,85.2925,-148.7516,6.1810,-175.7105
263845232,36540,-152.6438,85.5903,-146.4336,6.1265,-176.0629
263845249,36552,-152.6438,85.5903,-146.4336,6.1265,-176.0629
263845263,36574,-149.4571,85.6698,-143.3591,6.0134,-176.2511
263845281,36586,-149.4571,85.6698,-143.3591,6.0134,-176.2511
263845295,36606,-147.5237,85.6223,-141.5506,5.8849,-176.2881
263845315,36627,-146.4013,85.6036,-140.4404,5.8709,-176.3193
263845328,36639,-146.1426,85.5780,-140.1338,5.9175,-176.3083
263845351,36661,-145.6122,85.5410,-139.5403,5.9784,-176.3003
263845361,36671,-144.0921,85.4449,-137.9337,6.0595,-176.2898
263845383,36691,-143.5734,85.3616,-137.2711,6.1992,-176.2458
263845395,36701,-143.6572,85.2603,-137.2160,6.3333,-176.1591
263845416,36723,-143.3233,85.2005,-136.8855,6.3270,-176.1281
263845428,36733,-141.4825,85.1442,-135.0114,6.3567,-176.1783
263845449,36754,-141.4825,85.1442,-135.0114,6.3567,-176.1783
263845461,36765,-139.7955,85.0771,-133.3372,6.3401,-176.2178
263845482,36785,-139.2898,85.0501,-132.8065,6.3636,-176.2254
263845494,36805,-138.1065,84.9803,-131.5398,6.4433,-176.2399
263845516,36826,-137.9142,84.9669,-131.3528,6.4374,-176.2412
263845528,36839,-136.8913,84.9373,-130.4264,6.3398,-176.2816
263845550,36860,-135.9020,84.9987,-128.5527,6.2831,-176.3577
263845561,36870,-134.9636,84.9987,-128.5527,6.2895,-176.4451
263845582,36890,-134.4806,85.0087,-128.0924,6.2677,-176.4841
263845595,36900,-133.1414,85.0143,-126.8265,6.1956,-176.5733
263845614,36920,-132.2529,85.0334,-125.9391,6.1960,-176.6436
263845628,36930,-131.0193,85.0374,-124.7202,6.1825,-176.7265
263845648,36952,-129.8575,85.0489,-123.6033,6.1395,-176.8111
263845663,36972,-128.5072,85.1073,-122.2581,6.1386,-176.9392
263845681,36985,-127.2155,85.1761,-120.9735,6.1362,-177.0691
263845696,37006,-125.3399,85.2849,-119.0402,6.2012,-177.2601
263845714,37018,-124.5029,85.3586,-118.1465,6.2621,-177.3591
263845731,37038,-123.0951,85.4420,-116.6047,6.4016,-177.5002
263845745,37058,-121.9025,85.5073,-115.2770,6.5410,-177.6152
263845761,37068,-118.9301,85.7063,-112.1441,6.7136,-177.9146
263845783,37088,-118.9301,85.7063,-112.1441,6.7136,-177.9146
263845794,37102,-117.3106,85.8304,-110.5216,6.7237,-178.0802
263845815,37122,-116.2853,85.8745,-109.4948,6.7284,-178.1672
263845827,37133,-116.2025,85.9146,-109.4033,6.7382,-178.1848
263845848,37153,-116.3451,85.9128,-109.5679,6.7159,-178.1754
263845861,37174,-116.0753,85.9384,-109.2891,6.7262,-178.2046
263845883,37195,-116.7507,85.9785,-109.8883,6.8024,-178.1798
263845894,37205,-116.7507,85.9785,-109.8883,6.8024,-178.1798
263845916,37225,-119.4204,85.9662,-112.5004,6.8552,-178.0073
263845927,37235,-119.4204,85.9662,-112.5004,6.8552,-178.0073
263845950,37255,-120.8107,85.9562,-113.8394,6.9040,-177.9165
263845961,37265,-123.8077,85.8858,-116.7268,7.0070,-177.6966
263845982,37288,-125.5090,85.8389,-118.3464,7.0849,-177.5676
263845994,37299,-129.0756,85.6773,-121.7031,7.2845,-177.2564
263846016,37323,-134.4535,85.1902,-126.6762,7.6630,-176.6057
263846028,37333,-134.4265,85.1927,-126.6405,7.6719,-176.6090
263846049,37354,-136.7128,84.9430,-128.7635,7.8216,-176.2895
263846060,37365,-139.5709,84.6769,-131.4732,7.9556,-175.9147
263846089,37396,-144.9992,83.9720,-136.7209,8.0986,-175.0155
263846099,37396,-147.3219,83.5622,-138.9964,8.1239,-174.5297
263846114,37419,-147.3219,83.5622,-138.9964,8.1239,-174.5297
263846127,37430,-149.5330,83.1006,-141.0949,8.2111,-173.9955
263846147,37450,-151.8261,82.6134,-143.1353,8.4364,-173.4211
263846165,37470,-156.1921,81.4386,-147.1945,8.6224,-172.7491
263846178,37484,-156.1921,81.4386,-147.1945,8.6772,-172.0801
263846198,37504,-157.9375,80.7731,-148.8200,8.7574,-171.3515
263846211,37516,-159.9427,80.0019,-150.6752,8.8620,-170.4985
263846230,37536,-161.8997,79.1200,-152.4503,8.9906,-169.5332
263846246,37559,-164.0694,78.0249,-154.4140,9.1305,-168.3403
263846260,37570,-165.6708,76.8029,-155.8674,9.1955,-167.0502
263846283,37591,-166.7191,75.5560,-156.8867,9.1308,-165.7653
263846295,37605,-167.8596,74.3323,-157.9603,9.1073,-164.4901
263846314,37620,-168.7503,73.1252,-158.7489,9.1120,-163.2405
263846327,37630,-169.2745,72.0071,-159.1795,9.1025,-162.0984
263846347,37651,-169.8054,71.0026,-159.5500,9.1667,-161.0628
263846360,37671,-170.1158,70.2955,-159.7425,9.2120,-160.3362
263846386,37691,-170.5870,69.5543,-160.1217,9.2364,-159.5655
263846395,37705,-171.5232,68.5654,-160.8876,9.3326,-158.5134
263846417,37725,-171.5232,68.5654,-160.8876,9.3326,-158.5134
263846427,37736,-171.8975,68.3170,-161.1720,9.4100,-158.2376
263846450,37755,-172.1688,67.9479,-161.3543,9.4658,-157.8478
263846460,37765,-172.1914,67.8197,-161.1920,9.6230,-157.7074
263846482,37786,-172.2860,67.6700,-161.1246,9.7609,-157.5420
263846493,37796,-172.1567,67.6637,-160.9858,9.7601,-157.5432
263846513,37816,-172.1565,67.6404,-160.9556,9.7848,-157.5181
263846527,37837,-172.1884,67.6318,-160.9530,9.8179,-157.5055
263846549,37857,-172.1900,67.6424,-160.9353,9.8372,-157.5148
263846560,37869,-172.1962,67.6517,-160.9133,9.8648,-157.5219
263846581,37891,-172.2106,67.6516,-160.9136,9.8789,-157.5199
263846593,37904,-172.3508,67.6442,-161.0009,9.9360,-157.4982
263846615,37925,-172.4306,67.6215,-161.0686,9.9499,-157.4699
263846631,37935,-172.5620,67.5829,-161.2181,9.9375,-157.4250
263846644,37948,-172.6621,67.5644,-161.3640,9.8997,-157.4036
263846664,37969,-172.7039,67.5478,-161.4288,9.8793,-157.3860
263846678,37984,-172.7072,67.5344,-161.4881,9.8262,-157.3757
263846693,37996,-172.7016,67.5238,-161.5034,9.8052,-157.3667
263846713,38017,-172.6914,67.5098,-161.5162,9.7815,-157.3548
263846727,38038,-172.5376,67.5169,-161.4581,9.7243,-157.3573
263846747,38058,-172.5376,67.5169,-161.4581,9.6835,-157.3772
263846759,38068,-172.3897,67.5750,-161.3911,9.6056,-157.4493
263846783,38089,-172.3674,67.6859,-161.4594,9.5338,-157.5672
263846793,38103,-172.3674,67.6859,-161.4594,9.5338,-157.5672
263846814,38124,-172.3625,67.7198,-161.4784,9.5155,-157.6026
263846826,38134,-172.3962,67.7567,-161.5780,9.4613,-157.6413
263846848,38155,-172.4409,67.7550,-161.6422,9.4461,-157.6380
263846859,38165,-172.6098,67.7297,-161.8368,9.4309,-157.6057
263846884,38187,-172.8906,67.6232,-162.1430,9.4142,-157.4846
263846893,38202,-172.8906,67.6232,-162.1430,9.4142,-157.4846
263846914,38223,-172.9747,67.5883,-162.2441,9.4002,-157.4460
263846926,38233,-173.1372,67.5092,-162.4661,9.3473,-157.3617
263846948,38253,-173.2588,67.4392,-162.6594,9.2817,-157.2894
263846959,38263,-173.4526,67.2964,-162.9406,9.1986,-157.1415
263846980,38283,-173.5793,67.1834,-163.1046,9.1605,-157.0241
263846993,38304,-173.7711,67.0097,-163.3260,9.1278,-156.8421
263847014,38326,-173.8672,66.8519,-163.4058,9.1320,-156.6782
263847026,38337,-173.9989,66.6552,-163.5697,9.0902,-156.4766
263847049,38358,-174.1102,66.4683,-163.7667,8.9994,-156.2894
263847059,38369,-174.2069,66.2374,-163.9010,8.9466,-156.0558
263847084,38389,-174.2756,66.0470,-164.0055,8.8980,-155.8642
263847093,38401,-174.4051,65.8616,-164.0975,8.9217,-155.6698
263847115,38422,-174.5354,65.6831,-164.2324,8.9083,-155.4859
263847126,38432,-174.7494,65.4971,-164.5039,8.8533,-155.2929
263847146,38453,-174.8569,65.3019,-164.6788,8.7796,-155.0964
263847159,38463,-174.9089,65.0876,-164.7655,8.7288,-154.8813
263847181,38485,-175.1402,64.6555,-165.0703,8.6690,-154.6526
263847192,38496,-175.1402,64.6555,-165.0703,8.6351,-154.4422
263847214,38519,-175.1816,64.4634,-165.1100,8.6191,-154.2478
263847226,38529,-175.3504,64.2731,-165.2895,8.6041,-154.0503
263847246,38549,-175.4619,64.0953,-165.4112,8.5857,-153.8676
263847259,38568,-175.6399,63.9162,-165.6120,8.5628,-153.6814
263847281,38588,-175.7365,63.7678,-165.7232,8.5427,-153.5292
263847292,38598,-175.6751,63.6380,-165.6718,8.5135,-153.4024
263847314,38618,-175.6483,63.5471,-165.6710,8.4774,-153.3143
263847326,38628,-175.6450,63.4543,-165.6863,8.4501,-153.2228
263847346,38650,-175.6363,63.4120,-165.6897,8.4338,-153.1815
263847359,38671,-175.5683,63.2904,-165.6063,8.4213,-153.0626
263847380,38684,-175.5683,63.2904,-165.6063,8.4271,-153.0626
263847392,38704,-175.5367,63.2535,-165.5514,8.4403,-153.0253
263847413,38725,-175.4966,63.2514,-165.5030,8.4434,-153.0240
263847425,38735,-175.4970,63.2520,-165.5027,8.4441,-153.0246
263847447,38755,-175.5043,63.2544,-165.5001,8.4540,-153.0259
263847459,38765,-175.5327,63.2677,-165.4912,8.4916,-153.0351
263847481,38786,-175.5137,63.2947,-165.4364,8.5246,-153.0605
263847492,38795,-175.4861,63.3997,-165.3685,8.5697,-153.1639
263847514,38816,-175.4498,63.4929,-165.3101,8.5964,-153.2574
263847525,38837,-175.3574,63.7528,-165.2192,8.6153,-153.5219
263847547,38859,-175.2935,63.9491,-165.1709,8.6175,-153.7224
263847559,38869,-175.2340,64.2383,-165.1187,8.6378,-154.0150
263847581,38891,-175.1946,64.5080,-165.0553,8.6861,-154.2854
263847592,38903,-175.1776,64.8242,-165.0265,8.7303,-154.6017
263847614,38923,-175.0824,65.1085,-164.9381,8.7470,-154.8914
263847625,38933,-174.8135,65.5068,-164.7062,8.7343,-155.3083
263847645,38954,-174.6101,65.9204,-164.5245,8.7430,-155.7335
263847663,38966,-174.4176,66.5041,-164.3748,8.7519,-156.3296
263847678,38987,-173.9365,67.9326,-163.9510,8.8157,-157.7850
263847692,38996,-173.9365,67.9326,-163.9510,8.8157,-157.7850
263847713,39016,-173.5596,68.8727,-163.6133,8.8519,-158.7455
263847726,39037,-172.5358,71.5049,-162.8010,8.8554,-161.4354
263847745,39049,-172.6081,71.5645,-162.8729,8.8648,-161.4916
263847762,39069,-172.1882,74.9270,-162.5934,9.0025,-164.8760
263847777,39083,-172.1832,74.9557,-162.5508,9.0410,-164.9034
263847793,39103,-171.9577,76.5529,-162.3116,9.1669,-166.5084
263847812,39125,-171.1282,78.1675,-161.4579,9.2822,-168.1501
263847825,39135,-169.6107,79.7920,-159.9781,9.3227,-169.8216
263847846,39154,-168.1799,81.4272,-158.6308,9.3174,-171.4935
263847858,39164,-166.5932,83.0104,-157.0343,9.3950,-173.1055
263847879,39184,-164.3777,84.5478,-154.7332,9.5365,-174.6761
