262539473,31966,3.1757,-3.6016,1.8936,-3.2928,86.5052
262539490,31977,3.0747,-4.1972,1.9646,-3.2166,85.9105
262539506,31997,3.1288,-4.8131,2.0337,-3.2974,85.3007
262539524,32017,3.2261,-5.4186,2.0800,-3.4204,84.7017
262539540,32027,3.3413,-6.5368,2.1185,-3.5336,83.5905
262539557,32048,3.3413,-6.5368,2.1185,-3.5801,83.5905
262539576,32067,3.1687,-7.0569,2.1440,-3.4299,83.0657
262539589,32077,2.9082,-7.5408,2.1324,-3.1860,82.5717
262539611,32099,2.6646,-8.5640,2.0648,-2.9704,81.5365
262539623,32108,2.6646,-8.5640,2.0648,-2.9704,81.5365
262539639,32130,2.7862,-9.0714,2.0578,-3.1088,81.0332
262539657,32150,2.9559,-9.6152,2.0807,-3.3014,80.4969
262539673,32160,3.0241,-10.1311,2.1503,-3.4002,79.9877
262539690,32180,2.8479,-11.1388,2.2585,-3.2820,78.9799
262539708,32200,2.7459,-11.6416,2.2909,-3.2805,78.4751
262539724,32211,2.7035,-12.1385,2.3461,-3.1945,77.9798
262539739,32230,2.7035,-12.1385,2.3461,-3.1945,77.9798
262539757,32251,2.6491,-12.6032,2.3629,-3.1624,77.5139
262539773,32261,2.4872,-13.5441,2.4726,-3.0639,76.5725
262539790,32283,2.4577,-13.9820,2.4829,-3.0593,76.1341
262539806,32293,2.4686,-14.4117,2.5181,-3.0637,75.7068
262539824,32313,2.4934,-14.8289,2.4764,-3.1249,75.2887
262539840,32332,2.4818,-14.8440,2.4907,-3.1176,75.2738
262539856,32343,2.5240,-15.2658,2.4841,-3.1756,74.8535
262539873,32364,2.5502,-15.6844,2.5037,-3.2246,74.4372
262539890,32375,2.5922,-16.1104,2.5348,-3.2930,74.0149
262539906,32395,2.6382,-16.5224,2.5554,-3.3623,73.6060
262539923,32415,2.6621,-16.9439,2.5708,-3.4086,73.1866
262539939,32425,2.6899,-17.3424,2.5916,-3.4596,72.7905
262539956,32446,2.6885,-17.7594,2.5961,-3.4776,72.3738
262539973,32466,2.6845,-18.1469,2.5803,-3.4854,71.9853
262539990,32477,2.6855,-18.5489,2.5606,-3.4974,71.5823
262540006,32498,2.5757,-19.3408,2.6705,-3.4573,70.7920
262540023,32518,2.5835,-19.3497,2.6740,-3.4667,70.7837
262540039,32528,2.5309,-19.7231,2.7359,-3.4513,70.4116
262540056,32550,2.5127,-20.0949,2.7679,-3.4608,70.0408
262540072,32560,2.4678,-20.4608,2.8335,-3.4553,69.6766
262540090,32580,2.4429,-20.8107,2.8757,-3.4615,69.3280
262540107,32601,2.3496,-21.5118,2.9303,-3.4210,68.6257
262540123,32611,2.3588,-21.5163,2.9064,-3.4217,68.6203
262540140,32631,2.2990,-21.8863,2.9284,-3.3876,68.2488
262540155,32642,2.2300,-22.2674,2.9509,-3.3452,67.8657
262540172,32662,2.2042,-23.0625,3.0051,-3.3620,67.0724
262540190,32684,2.2042,-23.0625,3.0051,-3.3784,67.0724
262540205,32694,2.1889,-23.9095,3.0517,-3.4226,66.2273
262540223,32717,2.1436,-24.3744,3.0484,-3.4226,66.2273
262540239,32726,2.0724,-24.8317,3.0718,-3.3788,65.7489
262540256,32747,2.0724,-24.8317,3.0718,-3.3594,65.3006
262540274,32767,1.9740,-25.6881,3.1486,-3.3359,64.4436
262540290,32778,1.9534,-26.0969,3.1832,-3.3506,64.0356
262540305,32799,1.9658,-26.0909,3.1842,-3.3631,64.0423
262540323,32809,1.9864,-26.4994,3.1904,-3.4068,63.6352
262540338,32829,1.9559,-26.8786,3.2363,-3.4159,63.2569
262540356,32850,1.9427,-27.2546,3.2499,-3.4278,62.8810
262540372,32861,1.9282,-27.6065,3.2761,-3.4432,62.5298
262540389,32880,1.9411,-27.9827,3.2769,-3.4755,62.1543
262540405,32890,1.8840,-28.6899,3.3264,-3.4821,61.8096
262540423,32910,1.8531,-29.0234,3.3530,-3.4551,61.4396
262540438,32931,1.8473,-29.0134,3.3573,-3.4725,61.1231
262540456,32942,1.8381,-29.3660,3.3586,-3.4820,60.7701
262540471,32962,1.8066,-30.0444,3.3873,-3.4775,60.4318
262540491,32983,1.7364,-30.3857,3.3958,-3.4510,59.7471
262540505,32993,1.7381,-30.3742,3.4130,-3.4608,59.7596
262540523,33014,1.7283,-30.7307,3.4107,-3.4681,59.4024
262540538,33033,1.6825,-31.4434,3.4740,-3.4916,58.6907
262540555,33044,1.7150,-31.4433,3.4555,-3.5145,58.6915
262540572,33064,1.6774,-32.1880,3.5013,-3.5057,58.3347
262540588,33075,1.6300,-32.1880,3.5013,-3.4922,57.9447
262540606,33097,1.6446,-32.5824,3.4594,-3.5046,57.5488
262540622,33116,1.6211,-32.9859,3.4884,-3.5173,57.1456
262540638,33126,1.5854,-33.4107,3.5385,-3.5308,56.7214
262540655,33147,1.5216,-33.8261,3.5704,-3.5062,56.3042
262540671,33156,1.4942,-34.6798,3.6098,-3.5453,55.4510
262540689,33177,1.4884,-35.0963,3.6301,-3.5453,55.0351
262540705,33197,1.4715,-35.5202,3.6733,-3.5726,54.6124
262540722,33208,1.4715,-35.5202,3.6733,-3.6026,54.6124
262540738,33230,1.4819,-35.8998,3.6935,-3.6446,54.2343
262540755,33241,1.4748,-36.2805,3.7521,-3.6920,53.8562
262540771,33262,1.4954,-36.6411,3.7526,-3.7319,53.4965
262540789,33282,1.4111,-37.3244,3.7656,-3.6913,52.8092
262540804,33292,1.4111,-37.3244,3.7656,-3.6913,52.8092
262540822,33313,1.3713,-38.0183,3.7146,-3.6564,52.1102
262540838,33323,1.3723,-38.0283,3.7136,-3.6572,52.1003
262540855,33344,1.3091,-38.3834,3.6917,-3.5986,51.7407
262540872,33366,1.1855,-39.1445,3.7224,-3.5328,50.9745
262540889,33376,1.1855,-39.1445,3.7224,-3.5328,50.9745
262540904,33395,1.1467,-39.5557,3.7340,-3.5222,50.5617
262540923,33416,0.9877,-40.3772,3.7769,-3.4321,49.7339
262540937,33427,0.9874,-40.3815,3.7809,-3.4347,49.7299
262540955,33449,0.9094,-40.7918,3.7849,-3.3799,49.3156
262540971,33460,0.8518,-41.1837,3.8229,-3.3669,48.9224
262540989,33481,0.8242,-41.6048,3.8128,-3.3538,48.4993
262541004,33492,0.8127,-42.0101,3.8256,-3.3710,48.0939
262541022,33513,0.7838,-42.8913,3.8365,-3.3927,47.6504
262541037,33524,0.7799,-42.8974,3.8245,-3.3812,47.2046
262541055,33543,0.7375,-43.3181,3.8413,-3.3708,46.7823
262541071,33565,0.6900,-43.7613,3.8835,-3.3742,46.3384
262541087,33575,0.6895,-44.2025,3.8978,-3.4052,45.8974
262541105,33595,0.7202,-44.6520,3.8638,-3.4338,45.4478
262541122,33616,0.6783,-45.5686,3.8633,-3.4353,44.5286
262541138,33626,0.6362,-46.0193,3.8842,-3.4412,44.5348
262541155,33645,0.5378,-46.4981,3.9223,-3.4240,43.5944
262541172,33666,0.4988,-46.9867,3.9353,-3.3747,43.1042
262541188,33676,0.4508,-47.4814,3.9551,-3.3643,42.6079
262541205,33697,0.4501,-47.4814,3.9479,-3.3584,42.6075
262541220,33708,0.3740,-47.9754,3.9696,-3.3214,42.1106
262541237,33729,0.3233,-48.4811,3.9238,-3.2598,41.6006
262541257,33750,0.1905,-49.4460,3.9468,-3.1881,40.6301
262541270,33759,0.1745,-49.8814,3.9692,-3.1881,40.1947
262541288,33780,0.1745,-49.8814,3.9692,-3.2086,40.1947
262541304,33790,0.1914,-50.3107,3.9490,-3.2291,39.7651
262541321,33809,0.1960,-51.0678,3.9414,-3.2289,39.0075
262541337,33829,0.1891,-51.0617,3.9428,-3.2547,39.0133
262541355,33848,0.2497,-51.4536,3.9001,-3.2988,38.6222
262541370,33858,0.3115,-51.8537,3.8467,-3.3355,38.2226
262541388,33877,0.3668,-52.2699,3.7851,-3.3593,37.8061
262541404,33896,0.4003,-53.1008,3.7164,-3.3712,36.9732
262541421,33916,0.4003,-53.1008,3.7164,-3.3712,36.9732
262541437,33927,0.4599,-53.5754,3.5847,-3.3433,36.4953
262541454,33946,0.4686,-54.0367,3.5005,-3.3011,36.0310
262541470,33957,0.4923,-54.5397,3.4199,-3.2771,35.5257
262541488,33977,0.4920,-55.0361,3.3309,-3.2210,35.0259
262541504,33996,0.6626,-56.1942,2.8906,-3.0640,33.8584
262541522,34007,0.7667,-56.8456,2.6145,-2.9550,33.2012
262541537,34028,0.8026,-57.4765,2.4438,-2.9550,33.2012
262541555,34048,0.8026,-57.4765,2.4438,-2.8628,32.5658
262541570,34058,1.0780,-58.7465,2.1026,-2.8615,31.2915
262541587,34079,1.0437,-58.7506,2.1336,-2.8674,31.2876
262541603,34089,1.2732,-59.3961,1.8749,-2.8867,30.6391
262541620,34109,1.3750,-60.0040,1.7444,-2.8855,30.0290
262541637,34129,1.5143,-60.6229,1.5429,-2.8587,29.4066
262541653,34140,1.6526,-61.1880,1.3860,-2.8669,28.8390
262541671,34159,1.7261,-61.7113,1.2629,-2.8380,28.3133
262541688,34180,1.9075,-62.2248,1.0302,-2.8190,27.7950
262541703,34189,2.0676,-62.6983,0.8046,-2.7826,27.3174
262541721,34210,2.1302,-63.1294,0.7064,-2.7603,26.8844
262541736,34230,2.1649,-63.5084,0.6135,-2.7140,26.5033
262541754,34241,2.2325,-63.8795,0.5167,-2.6964,26.1303
262541770,34262,2.4010,-64.2205,0.2794,-2.6526,25.7848
262541787,34273,2.4800,-64.5516,0.1179,-2.5865,25.4504
262541803,34293,2.6898,-65.1285,-0.2229,-2.5630,24.8669
262541821,34313,2.8061,-65.4111,-0.4088,-2.4344,24.5808
262541836,34324,2.8061,-65.4111,-0.4088,-2.4344,24.5808
262541854,34344,2.9455,-65.9528,-0.6896,-2.3908,24.2921
262541870,34364,2.9273,-66.2191,-0.7686,-2.2895,24.0322
262541887,34373,2.9273,-66.2191,-0.7686,-2.2240,23.7667
262541903,34394,2.8130,-66.4544,-0.7310,-2.1428,23.5327
262541921,34415,2.7926,-66.6970,-0.7788,-2.0772,23.2897
262541936,34425,2.7128,-66.8995,-0.7750,-1.9999,23.0877
262541954,34445,2.6903,-67.3011,-0.8383,-1.9610,22.8918
262541969,34456,2.6845,-67.2888,-0.8293,-1.9195,22.6984
262541987,34477,2.4247,-67.6464,-0.7098,-1.8569,22.3438
262542003,34497,2.4247,-67.6464,-0.7098,-1.7682,22.3438
262542020,34508,2.2140,-67.7962,-0.5900,-1.6678,22.1964
262542036,34529,2.0717,-67.9636,-0.5485,-1.5633,22.0300
262542054,34549,1.8854,-68.2712,-0.5873,-1.3398,21.7227
262542069,34559,1.8594,-68.4238,-0.6070,-1.3563,21.5701
262542088,34578,1.7301,-68.5945,-0.5407,-1.2267,21.4004
262542103,34589,1.5873,-68.7433,-0.4396,-1.1776,21.2529
262542120,34610,1.5873,-68.7433,-0.4396,-1.1776,21.2529
262542137,34630,1.3196,-68.9881,-0.2835,-1.0549,21.0100
262542152,34640,1.3374,-68.9627,-0.2895,-1.0672,21.0353
262542170,34659,1.2570,-69.0870,-0.2109,-1.0512,20.9116
262542186,34670,1.2139,-69.0932,-0.1775,-1.0481,20.9057
262542207,34701,1.1539,-69.1875,-0.1072,-1.0537,20.8117
262542220,34711,1.1539,-69.1875,-0.1072,-1.0537,20.8117
262542237,34731,1.1045,-69.2361,-0.0673,-1.0415,20.7634
262542252,34741,0.9641,-69.2877,0.0375,-0.9991,20.7124
262542270,34760,0.8804,-69.3202,0.0983,-0.9724,20.6803
262542287,34780,0.7668,-69.3797,0.1789,-0.9343,20.6212
262542302,34791,0.6835,-69.4498,0.2215,-0.8909,20.5511
262542320,34812,0.5760,-69.5116,0.2802,-0.8385,20.4895
262542335,34823,0.3266,-69.6125,0.4190,-0.7194,20.3886
262542353,34842,0.1758,-69.6931,0.4792,-0.6252,20.3078
262542369,34864,-0.2672,-69.8964,0.6924,-0.3831,20.1035
262542386,34875,-0.3055,-69.9020,0.7237,-0.3742,20.0977
262542402,34895,-0.4853,-70.0146,0.7814,-0.2491,19.9846
262542420,34906,-0.9132,-70.1047,0.9730,-0.0938,19.9284
262542436,34927,-1.1062,-70.0945,1.0865,0.0846,19.9016
262542453,34938,-1.1413,-70.1163,1.0518,0.0736,19.9024
262542469,34960,-1.1618,-70.1053,1.0492,0.1752,19.8907
262542487,34980,-1.6027,-70.0864,1.2157,0.2951,19.9064
262542502,34991,-1.6027,-70.0864,1.2157,0.4597,19.9064
262542521,35011,-2.1057,-70.0225,1.4681,0.7258,19.9655
262542535,35021,-2.3780,-69.9757,1.5804,0.8931,20.0095
262542553,35042,-2.4346,-69.9744,1.6143,0.9178,20.0100
262542569,35063,-3.0984,-69.7612,1.9498,1.0964,20.2135
262542586,35073,-3.0984,-69.7612,1.9498,1.2689,20.2135
262542602,35093,-3.3029,-69.6692,1.9158,1.3829,20.3030
262542620,35112,-3.3524,-69.6744,1.9365,1.5363,20.2971
262542635,35122,-3.6128,-69.6449,2.0316,1.7079,20.3223
262542652,35142,-3.8773,-69.6096,2.1298,1.8807,20.3530
262542670,35163,-4.2487,-69.5429,2.3396,2.0563,20.4118
262542685,35174,-4.5018,-69.4928,2.3713,2.2803,20.4576
262542703,35195,-4.8533,-69.4207,2.4644,2.5457,20.5230
262542718,35204,-5.0955,-69.3276,2.5660,2.6942,20.6108
262542736,35225,-5.2191,-69.2825,2.5577,2.8263,20.6539
262542752,35247,-5.2240,-69.2407,2.4973,2.8883,20.6968
262542769,35256,-5.2735,-69.2003,2.5010,2.9350,20.7362
262542786,35277,-5.3379,-69.1717,2.5133,2.9882,20.7636
262542803,35297,-5.3176,-69.1365,2.4804,2.9993,20.7999
262542818,35307,-5.3141,-69.1321,2.4734,3.0025,20.8044
262542836,35327,-5.3147,-69.1038,2.4623,3.0138,20.8329
262542852,35338,-5.2967,-69.0266,2.4099,3.0378,20.9113
262542868,35360,-5.2816,-69.0301,2.3963,3.0435,20.9083
262542886,35380,-5.1565,-68.9747,2.2975,3.0115,20.9675
262542901,35391,-5.1401,-68.9685,2.2820,3.0096,20.9741
262542919,35413,-5.0443,-68.9280,2.2407,2.9870,20.9876
262542935,35422,-5.0443,-68.9280,2.2407,2.9530,21.0170
262542952,35442,-4.8053,-68.8657,2.0975,2.9029,21.0838
262542968,35462,-4.7850,-68.8565,2.0868,2.8383,21.0934
262542985,35471,-4.6482,-68.8394,2.0004,2.7823,21.1140
262543001,35492,-4.5085,-68.7993,1.9259,2.7127,21.1571
262543021,35513,-4.2738,-68.6770,1.7780,2.6172,21.2845
262543034,35524,-4.2738,-68.6770,1.7780,2.6172,21.2845
262543052,35543,-3.9195,-68.5408,1.5881,2.4413,21.4274
262543069,35562,-3.7374,-68.4989,1.4525,2.4396,21.4276
262543085,35573,-3.7374,-68.4989,1.4525,2.3859,21.4732
262543102,35594,-3.5702,-68.3941,1.3304,2.3332,21.5812
262543119,35613,-3.5702,-68.3941,1.3304,2.3332,21.5812
262543134,35624,-3.4780,-68.2976,1.2920,2.2775,21.6790
262543152,35644,-3.2958,-68.2032,1.1993,2.1822,21.7762
262543168,35655,-3.1870,-68.1212,1.1405,2.1285,21.8596
262543184,35674,-3.0402,-68.0238,1.0607,2.0565,21.9589
262543202,35696,-2.9471,-67.9114,1.0155,2.0061,22.0723
262543217,35705,-2.7662,-67.8124,0.8911,1.9411,22.1739
262543235,35726,-2.6148,-67.7142,0.8053,1.8696,22.2738
262543251,35737,-2.4125,-67.5101,0.7745,1.6969,22.4789
262543268,35758,-2.4125,-67.5101,0.7745,1.6969,22.4789
262543286,35777,-2.2942,-67.4502,0.7396,1.6111,22.5397
262543301,35788,-2.1564,-67.3217,0.7301,1.4956,22.6687
262543317,35808,-2.1564,-67.3217,0.7301,1.4828,22.6687
262543336,35829,-2.0036,-67.2308,0.6660,1.3894,22.7608
262543351,35839,-1.9183,-67.1778,0.6495,1.3196,22.8142
262543368,35859,-1.7933,-67.1223,0.6050,1.2358,22.8705
262543384,35870,-1.6995,-67.0736,0.6103,1.1374,22.9196
262543402,35889,-1.5775,-67.0051,0.5847,1.0393,22.9888
262543418,35909,-1.4850,-66.9816,0.5320,0.9953,23.0131
262543434,35921,-1.3523,-66.9360,0.4805,0.9103,23.0595
262543454,35940,-1.1022,-66.8609,0.4373,0.7000,23.1357
262543469,35962,-1.1022,-66.8609,0.4373,0.7000,23.1357
262543484,35972,-0.9765,-66.8096,0.4459,0.5667,23.1881
262543501,35993,-0.7491,-66.7333,0.4444,0.3409,23.2652
262543518,36003,-0.7491,-66.7333,0.4444,0.3409,23.2652
262543533,36024,-0.5161,-66.6951,0.3603,0.1852,23.3043
262543551,36044,-0.2452,-66.6453,0.3325,-0.0601,23.3546
262543567,36054,-0.2348,-66.6400,0.3380,-0.0755,23.3599
262543584,36075,-0.0535,-66.6028,0.2537,-0.1793,23.3974
262543600,36085,0.2051,-66.5479,0.1991,-0.3877,23.4526
262543618,36106,0.2051,-66.5479,0.1991,-0.3877,23.4526
262543637,36128,0.5997,-66.5096,0.0339,-0.6308,23.4905
262543650,36138,0.7242,-66.4905,-0.0007,-0.6308,23.5095
262543668,36159,0.7242,-66.4905,-0.0007,-0.7236,23.5095
262543684,36168,0.9284,-66.4820,-0.0918,-0.8442,23.5174
262543701,36190,1.0541,-66.4604,-0.1564,-0.9107,23.5384
262543719,36211,1.2182,-66.4454,-0.2089,-1.0268,23.5528
262543734,36221,1.3989,-66.4129,-0.2469,-1.1227,23.5848
262543752,36243,1.5308,-66.3893,-0.2885,-1.2664,23.6078
262543768,36254,1.6867,-66.3523,-0.3572,-1.3595,23.6438
262543783,36274,1.6789,-66.3404,-0.3350,-1.3721,23.6559
262543801,36295,2.0424,-66.2500,-0.4703,-1.4801,23.7032
262543817,36304,2.0424,-66.2500,-0.4703,-1.6120,23.7438
262543834,36325,2.2283,-66.1925,-0.5140,-1.7581,23.8001
262543850,36336,2.3688,-66.1392,-0.5376,-1.8771,23.8525
262543867,36356,2.4706,-66.0905,-0.5471,-1.9704,23.9007
262543883,36375,2.6043,-66.0464,-0.5881,-2.0667,23.9438
262543902,36397,2.9082,-65.9691,-0.7301,-2.2413,24.0175
262543917,36406,3.0026,-65.9327,-0.7870,-2.2839,24.0525
262543934,36427,3.1864,-65.8902,-0.8804,-2.2839,24.0924
262543950,36437,3.2108,-65.8898,-0.8876,-2.4006,24.0926
262543967,36457,3.3883,-65.8552,-0.9401,-2.5304,24.1251
262543987,36476,3.8406,-65.8113,-1.1460,-2.7952,24.1616
262544002,36487,4.0000,-65.7831,-1.1974,-2.9079,24.1873
262544017,36507,4.0000,-65.7831,-1.1974,-2.9079,24.1873
262544033,36518,4.4970,-65.6797,-1.4227,-3.2003,24.2811
262544050,36540,4.4970,-65.6797,-1.4227,-3.2003,24.2811
262544067,36561,5.0804,-65.5231,-1.6774,-3.5535,24.4249
262544084,36571,5.0661,-65.5273,-1.6422,-3.5711,24.4217
262544100,36592,5.2956,-65.4436,-1.7325,-3.7194,24.5002
262544117,36602,5.5119,-65.3442,-1.8275,-3.8506,24.5940
262544133,36623,5.7232,-65.1986,-1.8988,-3.9991,24.7343
262544150,36643,6.0237,-65.0162,-2.0239,-4.1885,24.9079
262544166,36654,6.3805,-64.8216,-2.2385,-4.3539,25.0894
262544185,36674,6.7435,-64.6238,-2.4268,-4.5499,25.2737
262544199,36695,7.0065,-64.4542,-2.5309,-4.7218,25.4340
262544216,36705,7.6379,-64.2001,-2.9065,-5.0195,25.6599
262544233,36725,7.6379,-64.2001,-2.9065,-5.0195,25.6599
262544251,36746,8.2932,-64.0401,-3.2418,-5.3763,25.7901
262544267,36756,8.2932,-64.0401,-3.2418,-5.3763,25.7901
262544287,36776,8.9674,-63.9158,-3.5956,-5.7350,25.8807
262544302,36796,9.3176,-63.8773,-3.7678,-5.9312,25.9013
262544317,36807,9.6021,-63.8260,-3.9218,-6.0786,25.9365
262544333,36826,9.6021,-63.8260,-3.9218,-6.0786,25.9365
262544350,36836,9.9245,-63.7889,-4.1363,-6.2091,25.9531
262544367,36857,10.2202,-63.7516,-4.3000,-6.3587,25.9723
262544383,36878,10.4100,-63.6892,-4.3385,-6.5158,26.0256
262544400,36888,10.6065,-63.6121,-4.3830,-6.6748,26.0929
262544416,36907,10.8549,-63.5482,-4.4673,-6.8495,26.1430
262544434,36928,11.2654,-63.4009,-4.6140,-7.1332,26.2657
262544449,36937,11.4430,-63.3171,-4.6697,-7.1332,26.3387
262544467,36959,11.5731,-63.2332,-4.7352,-7.2638,26.4129
262544482,36969,11.5731,-63.2332,-4.7352,-7.3382,26.4129
262544500,36990,11.6742,-63.1514,-4.7658,-7.4148,26.4880
262544517,37011,11.7973,-63.0352,-4.8141,-7.4991,26.5957
262544532,37022,11.9170,-62.9464,-4.8761,-7.5665,26.6749
262544550,37042,12.1193,-62.8362,-5.0020,-7.6605,26.7679
262544566,37051,12.2731,-62.6662,-5.0723,-7.7324,26.8723
262544584,37072,12.3109,-62.5724,-5.0655,-7.8057,27.0159
262544600,37093,12.3250,-62.5517,-5.0726,-7.8144,27.0353
262544617,37103,12.3028,-62.5018,-5.0519,-7.8125,27.0866
262544633,37125,12.2020,-62.1162,-4.9534,-7.8279,27.2918
262544650,37145,12.2020,-62.1162,-4.9534,-7.8149,27.4770
262544665,37156,12.1827,-61.9144,-4.9311,-7.8233,27.6781
262544684,37177,12.1710,-61.7872,-4.9536,-7.7968,27.8025
262544699,37186,11.7906,-61.4492,-4.6723,-7.7112,28.1692
262544716,37206,11.7906,-61.4492,-4.6723,-7.6785,28.1692
262544732,37227,11.5572,-61.2956,-4.5230,-7.5825,28.3394
262544749,37238,11.5311,-61.2742,-4.5070,-7.5714,28.3625
262544766,37258,11.4145,-61.1978,-4.4691,-7.4911,28.4455
262544782,37269,11.2491,-61.0870,-4.3674,-7.4301,28.5676
262544800,37289,11.2491,-61.0870,-4.3674,-7.4192,28.5676
262544815,37300,11.2292,-61.0376,-4.3639,-7.4042,28.6172
262544834,37321,11.1834,-60.9213,-4.3615,-7.3647,28.7340
262544850,37343,11.1002,-60.7597,-4.3862,-7.2660,28.8953
262544865,37353,11.1002,-60.7597,-4.3862,-7.2660,28.8953
262544882,37373,11.0269,-60.6137,-4.3941,-7.1911,29.0420
262544900,37393,10.9210,-60.4807,-4.3465,-7.1319,29.1804
262544915,37403,10.8376,-60.2866,-4.3266,-7.0731,29.3767
262544933,37422,10.6882,-59.9146,-4.3491,-6.9967,29.7489
262544949,37443,10.6476,-59.9160,-4.3085,-6.9128,29.7515
262544966,37454,10.4052,-59.4383,-4.2416,-6.7463,30.2375
262544983,37473,10.1135,-59.1230,-4.0971,-6.5910,30.5691
262545002,37496,9.8083,-58.7715,-3.9470,-6.4276,30.9377
262545015,37507,9.8083,-58.7715,-3.9470,-6.4276,30.9377
262545033,37527,9.4233,-58.3752,-3.7188,-6.2519,31.3572
262545048,37537,8.9305,-57.9116,-3.4539,-6.0001,31.8486
262545066,37558,8.6351,-57.4094,-3.3273,-5.8279,32.3638
262545083,37578,8.2190,-56.4651,-3.1480,-5.5916,33.3249
262545098,37588,8.2132,-56.4547,-3.1501,-5.5843,33.3353
262545116,37608,7.9687,-55.9787,-3.0551,-5.4334,33.8212
262545131,37618,7.7364,-55.4779,-3.0189,-5.2460,34.3282
262545149,37639,7.5962,-54.6692,-3.0028,-5.1162,34.8102
262545165,37658,7.5246,-54.3749,-2.9634,-5.1434,35.1378
262545183,37668,7.4369,-54.1192,-2.9901,-5.0111,35.6904
262545198,37689,7.4276,-54.1229,-2.9705,-5.0177,35.6880
262545217,37709,7.2864,-53.8289,-2.9092,-4.9351,35.9880
262545232,37720,7.2904,-53.5846,-2.9806,-4.8888,36.2273
262545249,37740,7.2936,-53.3746,-3.0316,-4.8575,36.4337
262545265,37760,7.2444,-53.1684,-3.0187,-4.8250,36.6410
262545282,37770,7.0265,-52.6630,-2.9793,-4.6545,37.1526
262545299,37790,6.9298,-52.3653,-2.9743,-4.6545,37.4522
262545315,37802,6.9298,-52.3653,-2.9743,-4.5713,37.4522
262545332,37822,6.6723,-51.7026,-2.8981,-4.3950,38.1237
262545348,37841,6.5498,-51.3113,-2.8723,-4.3900,38.5184
262545365,37851,6.5498,-51.3113,-2.8723,-4.3049,38.5184
262545381,37871,6.4236,-50.9436,-2.8563,-4.2028,38.8892
262545399,37891,6.2949,-50.5883,-2.7912,-4.1357,39.2501
262545415,37902,6.0535,-49.8917,-2.7176,-3.9724,39.9548
262545432,37921,6.0535,-49.8917,-2.7176,-3.9724,39.9548
262545448,37942,5.9355,-49.5380,-2.7063,-3.8740,40.3114
262545465,37951,5.8058,-49.1888,-2.6772,-3.7771,40.6645
262545481,37971,5.6281,-48.4888,-2.7230,-3.6484,41.0383
262545499,37991,5.6162,-48.2318,-2.7348,-3.5902,41.3420
262545514,38002,5.6162,-48.2318,-2.7348,-3.5739,41.6217
262545532,38023,5.5061,-47.7324,-2.6907,-3.5301,41.8741
262545551,38043,5.4095,-47.4730,-2.6638,-3.4441,42.3877
262545565,38052,5.4095,-47.4730,-2.6638,-3.4441,42.3877
262545584,38074,5.1955,-46.9513,-2.6238,-3.2759,42.9161
262545599,38093,5.1212,-46.6792,-2.6441,-3.1953,43.1890
262545614,38103,5.1212,-46.6792,-2.6441,-3.1953,43.1890
262545632,38123,4.9961,-46.1606,-2.6398,-3.1314,43.7103
262545648,38135,4.9850,-46.1729,-2.6326,-3.0836,43.6986
262545664,38154,4.8903,-45.9172,-2.6630,-2.9751,43.9555
262545682,38174,4.8281,-45.6624,-2.6760,-2.9118,44.2112
262545697,38185,4.8063,-45.4631,-2.6515,-2.9140,44.4115
262545715,38206,4.8032,-45.2937,-2.6562,-2.9131,44.5803
262545731,38224,4.7789,-45.1817,-2.6568,-2.8921,44.6928
262545747,38235,4.6641,-45.0686,-2.6053,-2.8175,44.8111
262545765,38255,4.5683,-44.9843,-2.5406,-2.7703,44.9004
262545783,38275,4.4464,-44.8449,-2.4781,-2.6971,45.0455
262545797,38285,4.4398,-44.8340,-2.4720,-2.6951,45.0568
262545816,38307,4.3966,-44.7790,-2.4347,-2.6799,45.1142
262545831,38317,4.3464,-44.7501,-2.4133,-2.6799,45.1453
262545847,38338,4.3448,-44.7513,-2.4134,-2.6441,45.1441
262545865,38357,4.1850,-44.6594,-2.3575,-2.5791,45.1952
262545881,38368,4.1829,-44.6491,-2.3679,-2.5173,45.2523
262545898,38388,4.1571,-44.6075,-2.3585,-2.4993,45.2949
262545914,38409,4.0894,-44.5351,-2.3384,-2.4479,45.3697
262545931,38420,4.0894,-44.5351,-2.3384,-2.4479,45.3697
262545947,38441,4.0402,-44.4985,-2.3316,-2.4045,45.4079
262545965,38451,3.8261,-44.3806,-2.2971,-2.2181,45.5328
262545982,38471,3.8261,-44.3806,-2.2971,-2.2181,45.5328
262545998,38492,3.7077,-44.2951,-2.2979,-2.1017,45.6215
