262235578,30531,-83.5123,86.1660,-83.3587,0.1680,179.5670
262235595,30552,-84.1688,86.0993,-84.0649,0.1174,179.6041
262235611,30573,-84.6948,85.8436,-84.7064,0.0257,179.6159
262235628,30582,-84.5991,85.8162,-84.6137,-0.0003,179.6063
262235644,30602,-85.1498,85.5926,-85.3365,-0.1724,179.6278
262235662,30623,-86.8352,85.2737,-87.0996,-0.2537,179.7394
262235678,30633,-86.4860,85.2646,-86.7407,-0.2427,179.7103
262235696,30653,-86.9069,84.8452,-87.3592,-0.4398,179.7223
262235711,30663,-86.9069,84.8452,-87.3592,-0.4398,179.7223
262235728,30683,-87.7511,84.5205,-88.4331,-0.6717,179.7856
262235744,30704,-89.4918,84.4662,-90.1855,-0.6913,179.9517
262235762,30714,-90.0213,84.4331,-90.6820,-0.5628,-180.0000
262235778,30735,-90.0213,84.4331,-90.6820,-0.6607,-180.0000
262235795,30755,-89.9065,84.3772,-90.5694,-0.6625,180.0000
262235811,30766,-89.3971,84.3549,-90.0470,-0.6470,179.9408
262235829,30786,-88.4167,84.2986,-89.0167,-0.6273,179.8430
262235844,30797,-88.4167,84.2986,-89.0167,-0.5921,179.8430
262235862,30818,-88.2437,84.1969,-88.8132,-0.5836,179.8225
262235877,30839,-88.2710,84.2035,-88.8400,-0.5602,179.8259
262235895,30848,-87.8235,84.2633,-88.2310,-0.3966,179.7829
262235911,30868,-87.6818,84.2614,-88.0699,-0.3765,179.7684
262235928,30889,-87.8036,84.2610,-88.1671,-0.3525,179.7806
262235944,30899,-88.6785,84.4011,-88.9428,-0.2580,179.8718
262235962,30919,-88.6785,84.4011,-88.9428,-0.2580,179.8718
262235977,30930,-88.6790,84.4441,-88.9690,-0.2838,179.8726
262235995,30950,-90.4135,84.5499,-90.6078,-0.1963,-179.9604
262236012,30970,-91.9819,84.5308,-92.2427,-0.2489,-179.8108
262236027,30980,-91.9495,84.5271,-92.2042,-0.2636,-179.8134
262236044,31000,-92.8210,84.5380,-93.0318,-0.2441,-179.7309
262236062,31021,-92.8392,84.5450,-93.0401,-0.2273,-179.7291
262236077,31031,-92.8392,84.5450,-93.0401,-0.2138,-179.7295
262236095,31052,-92.2363,84.5302,-92.4419,-0.2158,-179.7869
262236112,31071,-90.0842,84.4507,-90.3368,-0.2530,-180.0000
262236127,31081,-90.0842,84.4507,-90.3368,-0.2530,-180.0000
262236144,31102,-89.6935,84.4326,-89.8951,-0.2388,179.9720
262236161,31123,-89.6508,84.4372,-89.8493,-0.1969,179.9657
262236177,31133,-89.2133,84.5896,-89.1960,0.0209,179.9260
262236194,31153,-89.3489,84.6281,-89.2416,0.0691,179.9390
262236210,31164,-89.3204,84.6141,-89.2127,0.1107,179.9359
262236228,31184,-89.4303,84.5765,-89.3269,0.1060,179.9458
262236244,31205,-89.8278,84.5785,-89.6253,0.1370,179.9860
262236261,31215,-89.9452,84.6859,-89.6499,0.2138,180.0000
262236277,31236,-89.9452,84.6859,-89.6499,0.2955,180.0000
262236294,31256,-89.8706,84.6929,-89.5772,0.2940,179.9860
262236310,31267,-90.0187,84.6846,-89.7158,0.3028,-180.0000
262236327,31288,-90.0583,84.6841,-89.7194,0.3386,-180.0000
262236343,31298,-90.0301,84.7216,-89.6110,0.4189,-180.0000
262236361,31318,-90.0146,84.7387,-89.5804,0.4341,-180.0000
262236376,31338,-90.0146,84.7387,-89.5804,0.4341,-180.0000
262236394,31348,-89.8105,84.7524,-89.3719,0.4394,179.9803
262236410,31368,-89.6329,84.8054,-89.1556,0.4788,179.9658
262236427,31389,-89.9831,84.8628,-89.4592,0.5240,180.0000
262236443,31399,-89.9831,84.8628,-89.4592,0.5240,180.0000
262236461,31419,-90.3796,84.8274,-89.8458,0.5322,-179.9658
262236476,31429,-91.8006,84.6775,-91.2846,0.5083,-179.8322
262236494,31448,-91.0510,84.6571,-90.5602,0.5034,-179.9011
262236511,31468,-90.2652,84.6173,-89.7530,0.4857,-179.9083
262236526,31478,-88.8798,84.5549,-88.3560,0.5289,179.8944
262236543,31499,-88.8798,84.5549,-88.3560,0.5289,179.8944
262236561,31519,-86.7098,84.3709,-86.1856,0.5044,179.6777
262236576,31530,-86.7098,84.3709,-86.1856,0.5401,179.6777
262236594,31550,-86.1463,84.2789,-85.5874,0.5780,179.6164
262236610,31571,-85.2547,84.2658,-84.6810,0.5973,179.5265
262236627,31581,-83.9925,84.2596,-83.4072,0.5973,179.4001
262236643,31602,-83.1250,84.2415,-82.5269,0.6151,179.3119
262236661,31622,-82.9571,84.2264,-82.3496,0.6325,179.3119
262236676,31633,-82.9571,84.2264,-82.3496,0.6428,179.2932
262236694,31653,-82.9171,84.2603,-82.2455,0.6694,179.2933
262236709,31663,-82.9171,84.2603,-82.2455,0.7067,179.2933
262236727,31684,-83.2476,84.2477,-82.5421,0.7392,179.3248
262236743,31695,-84.9521,84.1062,-84.1868,0.7919,179.4824
262236760,31716,-85.9576,84.0587,-85.1592,0.7933,179.4908
262236776,31736,-85.9576,84.0587,-85.1592,0.8201,179.5820
262236793,31746,-86.5692,84.0092,-85.7562,0.8317,179.6423
262236809,31766,-87.3617,83.9130,-86.5264,0.8502,179.7206
262236826,31787,-87.7216,83.8541,-86.9173,0.8175,179.7566
262236842,31798,-87.8731,83.8219,-87.0788,0.8066,179.7715
262236860,31819,-87.8168,83.7024,-87.0732,0.7869,179.7789
262236876,31830,-87.3083,83.6483,-86.5834,0.7533,179.7538
262236893,31851,-87.2505,83.6482,-86.5272,0.7402,179.6958
262236909,31871,-86.9702,83.6266,-86.2340,0.7549,179.6637
262236926,31881,-86.9742,83.6293,-86.2506,0.7422,179.6643
262236942,31902,-87.0770,83.6371,-86.3611,0.7339,179.6762
262236960,31912,-87.3847,83.6491,-86.6607,0.7400,179.7106
262236975,31932,-87.8506,83.6502,-87.1345,0.7293,179.7622
262236993,31952,-88.8058,83.6259,-88.1248,0.7118,179.8674
262237009,31963,-88.8058,83.6259,-88.1248,0.6884,179.8674
262237026,31984,-88.8229,83.6131,-88.1505,0.6796,179.8688
262237042,31994,-88.4166,83.5642,-87.7556,0.6709,179.8225
262237060,32014,-87.8076,83.5356,-87.1364,0.6852,179.7529
262237076,32035,-87.0535,83.5783,-86.3085,0.7634,179.6705
262237092,32045,-85.8115,83.6628,-84.9592,0.8777,179.5380
262237108,32065,-85.1333,83.6957,-84.2451,0.9174,179.4661
262237126,32086,-84.7618,83.6697,-83.8687,0.9248,179.4231
262237142,32097,-83.7144,83.6939,-82.7574,0.9946,179.3109
262237159,32116,-83.7144,83.6939,-82.7574,0.9946,179.3109
262237175,32127,-83.1884,83.7549,-82.2039,1.0124,179.2606
262237193,32147,-83.0693,83.7702,-82.0722,1.0207,179.2496
262237208,32167,-83.0245,83.7813,-82.0244,1.0406,179.2462
262237226,32188,-82.9700,83.8282,-81.9636,1.0463,179.2459
262237242,32197,-82.9500,83.8456,-81.9612,1.0288,179.2459
262237259,32218,-82.9696,83.8474,-81.9886,1.0211,179.2483
262237275,32229,-83.2471,83.8449,-82.2898,0.9958,179.2775
262237293,32249,-84.1265,83.8817,-83.2329,0.9673,179.3300
262237308,32270,-84.1265,83.8817,-83.2329,0.9267,179.3749
262237326,32280,-84.0385,83.9147,-83.2006,0.8712,179.3690
262237341,32300,-83.7209,83.9757,-82.9756,0.7797,179.3424
262237360,32320,-83.8852,84.3376,-83.2316,0.7353,179.3978
262237375,32329,-83.8852,84.3376,-83.2316,0.6832,179.3978
262237393,32350,-83.6593,84.4455,-83.0985,0.5902,179.3875
262237409,32370,-83.6903,84.5230,-83.5052,0.2136,179.3990
262237425,32381,-83.8358,84.5023,-83.6514,0.2126,179.4107
262237441,32401,-82.7398,84.2488,-82.8476,-0.0717,179.2744
262237458,32411,-82.5484,84.2277,-82.6631,-0.0774,179.2527
262237474,32431,-79.7674,83.9586,-80.1516,-0.3285,178.9287
262237492,32451,-74.9085,83.2196,-75.9960,-0.9863,178.2385
262237508,32461,-74.9085,83.2196,-75.9960,-0.9863,178.2385
262237525,32481,-73.4391,82.9248,-74.8435,-1.2845,177.9878
262237542,32502,-72.1553,82.9128,-73.8431,-1.4863,177.8331
262237558,32513,-72.1553,82.9128,-73.8431,-1.5590,177.8331
262237576,32533,-70.0931,83.0003,-71.9676,-1.7638,177.7106
262237591,32543,-71.5939,82.9885,-73.4196,-1.6962,177.7911
262237608,32564,-71.5939,82.9885,-73.4196,-1.6962,177.7911
262237625,32585,-74.2328,82.9627,-76.1206,-1.7739,178.0914
262237642,32595,-74.4754,83.0424,-76.3790,-1.7938,178.1412
262237658,32615,-72.5981,83.1209,-74.5874,-1.8703,177.9462
262237675,32635,-66.3062,83.0921,-68.4945,-2.0039,177.4871
262237691,32645,-66.3316,83.0764,-68.5324,-2.0446,177.2248
262237707,32666,-64.9617,82.9783,-67.3488,-2.2191,177.0325
262237725,32677,-63.5582,82.8763,-66.0801,-2.3417,176.8322
262237741,32698,-64.4505,82.9500,-66.9307,-2.3698,176.9638
262237763,32719,-61.4301,83.1350,-64.3078,-2.7006,176.7202
262237774,32730,-61.4301,83.1350,-64.3078,-2.7006,176.7202
262237792,32751,-57.8573,83.1633,-60.7889,-2.7423,176.3658
262237807,32762,-55.4960,83.1559,-57.8621,-2.1703,176.1281
262237825,32782,-53.6192,83.1298,-55.5047,-1.6845,175.9314
262237840,32802,-52.6888,83.1907,-54.0723,-1.1854,175.8803
262237858,32812,-50.4447,83.0973,-50.9382,-0.7032,175.7416
262237875,32832,-50.4447,83.0973,-50.9382,-0.2885,175.6138
262237892,32851,-49.8115,82.9356,-49.5337,0.4914,175.4479
262237907,32862,-50.1996,82.9921,-49.2357,1.1715,175.5197
262237925,32883,-53.1344,83.1079,-50.5746,1.9176,175.8668
262237940,32893,-53.1344,83.1079,-51.1599,2.7519,175.8668
262237958,32913,-54.6409,82.9816,-51.1599,3.6749,175.9370
262237974,32933,-174.9823,59.2488,-168.9959,4.4481,-149.2768
262237992,32953,-175.7039,59.2094,-168.9401,5.2104,-149.1639
262238007,32963,-176.4681,59.4975,-168.9205,6.0160,-149.3748
262238024,32982,-177.3127,59.7948,-168.9952,6.8211,-149.5937
262238040,32993,-179.3415,60.1105,-169.1384,7.7109,-149.6833
262238057,33013,-179.3415,60.1105,-169.1384,8.7472,-149.7240
262238073,33035,179.3853,60.2346,-169.2489,9.9310,-149.7364
262238091,33046,178.3684,60.1973,-169.0947,11.0728,-149.5858
262238108,33065,177.6497,60.1102,-168.7177,12.1042,-149.3862
262238123,33076,177.3031,60.1713,-168.2460,12.8612,-149.3589
262238140,33096,176.8105,60.6705,-167.2241,13.6438,-149.6897
262238158,33117,176.8105,60.6705,-167.2241,14.2855,-149.6897
262238173,33128,176.0087,61.4740,-166.8423,15.5030,-150.3701
262238191,33148,176.0087,61.4740,-166.8423,15.5030,-150.3701
262238207,33159,175.6382,61.7722,-166.5878,16.1263,-150.5980
262238224,33180,175.3494,62.1387,-166.1417,16.8446,-150.8772
262238240,33202,175.1243,62.5884,-165.9826,17.2598,-151.2917
262238257,33212,174.5526,63.4762,-165.8075,17.7011,-152.1172
262238273,33233,174.1563,63.7441,-165.8181,18.0844,-152.3496
262238291,33243,173.5893,63.8802,-166.0158,18.4943,-152.4545
262238306,33263,173.5844,63.8680,-166.0177,18.9046,-152.4414
262238324,33284,172.6933,64.2858,-166.2618,19.2604,-152.8128
262238340,33295,172.1337,64.5203,-166.5405,19.6194,-153.0399
262238357,33316,172.1337,64.5203,-166.5405,19.9527,-153.0399
262238373,33327,171.5437,64.6725,-166.8441,20.2845,-153.1838
262238391,33347,170.6108,64.7346,-167.2671,20.8414,-153.2197
262238406,33368,170.6281,64.7185,-167.2376,20.8488,-153.1997
262238424,33378,170.0536,64.7129,-166.9639,21.1928,-153.0830
262238440,33399,170.0536,64.7129,-166.9639,21.6640,-153.0830
262238457,33409,168.7167,64.2418,-166.8371,23.0572,-152.4089
262238473,33430,168.7973,64.2241,-166.7798,23.0261,-152.3883
262238490,33450,170.3184,64.0907,-165.2478,22.8559,-152.1340
262238506,33461,172.1608,64.4364,-163.7609,22.3875,-152.4643
262238524,33482,173.2763,64.9881,-162.7255,22.2752,-153.0165
262238539,33493,173.2763,64.9881,-162.7255,22.2752,-153.0165
262238557,33512,173.6534,65.3683,-161.8938,22.5150,-153.3224
262238574,33532,174.4896,65.6361,-161.0464,22.6959,-153.5796
262238589,33542,174.8939,65.7652,-160.7034,22.6644,-153.7183
262238606,33562,175.1010,65.8658,-160.3613,22.7076,-153.7959
262238624,33582,175.3845,65.8918,-159.9724,22.7802,-153.7981
262238640,33592,175.6530,65.7612,-159.5650,22.7944,-153.7841
262238657,33612,175.6530,65.7612,-159.5650,22.8597,-153.6247
262238666,33623,175.6318,65.6058,-159.4721,22.9396,-153.4376
262238684,33643,174.8047,65.3344,-159.8320,23.3926,-153.0755
262238700,33653,174.4217,65.3917,-159.9191,23.3926,-153.0890
262238718,33673,174.4217,65.3917,-159.9191,23.7023,-153.0890
262238734,33694,174.3992,65.5522,-159.6497,23.9899,-153.2041
262238751,33704,174.4936,65.6460,-159.4830,24.0603,-153.2881
262238768,33724,174.4608,65.6393,-159.2949,24.2596,-153.2375
262238785,33744,174.8806,65.6964,-158.8795,24.3045,-153.2898
262238802,33763,174.9131,65.6752,-158.6974,24.3527,-153.2359
262238819,33773,174.9131,65.6752,-158.6974,24.3527,-153.2359
262238836,33794,174.8337,65.3810,-158.4490,24.6037,-152.8530
262238853,33814,174.8520,65.1227,-158.2945,24.6794,-152.5452
262238869,33825,175.0637,64.9834,-158.1460,24.5787,-152.4034
262238887,33846,175.9894,65.0406,-157.1428,24.5667,-152.4324
262238903,33856,176.2664,64.7636,-156.1630,25.1096,-151.9754
262238922,33877,175.8259,63.5987,-155.7356,25.6879,-150.5204
262238938,33898,175.8259,63.5987,-155.7356,25.6879,-150.5204
262238955,33908,176.2433,62.8743,-155.3541,25.4609,-149.7412
262238972,33928,175.6835,61.8120,-154.9755,26.0683,-148.3633
262238989,33949,175.6835,61.8120,-154.9755,26.1026,-148.3633
262239005,33959,175.0325,61.3360,-155.0105,26.6007,-147.6933
262239024,33979,175.0544,59.9743,-154.0303,27.0792,-145.9502
262239043,34000,175.0544,59.9743,-154.0303,27.0792,-145.9502
262239056,34010,174.9210,59.4911,-154.1814,26.9647,-145.4331
262239073,34031,175.5655,57.9663,-152.5078,27.3067,-143.4760
262239088,34042,175.5655,57.9663,-152.5078,27.3067,-143.4760
262239105,34063,176.3521,57.3682,-151.4455,27.2332,-142.7537
262239122,34084,176.1739,57.3230,-151.1270,27.6436,-142.5463
262239138,34094,176.0094,57.4059,-150.9223,27.9877,-142.5148
262239156,34114,174.9509,57.8079,-152.2527,27.8321,-142.8472
262239172,34124,174.9509,57.8079,-152.2527,28.0575,-143.0320
262239189,34144,174.5629,58.0750,-152.4117,28.3772,-143.2496
262239207,34165,174.0420,58.3940,-152.3353,29.0272,-143.4071
262239222,34175,173.2332,58.8149,-151.7826,29.8193,-143.4488
262239238,34195,173.2332,58.8149,-151.7826,30.3647,-143.4193
262239256,34216,173.0618,58.6557,-151.6070,30.6245,-143.1248
262239271,34227,172.5083,58.3234,-151.7681,30.9310,-142.6295
262239289,34247,169.9130,58.6877,-153.7870,31.2720,-142.5233
262239305,34257,169.9130,58.6877,-153.7870,31.9155,-142.9286
262239322,34278,169.1483,59.0775,-154.3518,32.3028,-143.3363
262239338,34299,168.3552,59.7752,-154.7262,32.9447,-144.0182
262239356,34310,167.7243,60.4013,-154.6811,33.7475,-144.5172
262239373,34330,166.3053,61.8981,-154.9923,35.2292,-145.9240
262239390,34350,166.0123,62.7109,-154.9097,35.7730,-146.7446
262239404,34360,166.1047,62.7350,-154.8298,35.7557,-146.7683
262239423,34380,165.8985,65.3974,-154.6296,36.7248,-149.7498
262239438,34391,164.0425,67.0552,-156.3226,36.7248,-149.7498
262239455,34411,164.0425,67.0552,-156.3226,37.3976,-151.8479
262239471,34431,160.3391,68.4518,-159.6492,38.3202,-153.8418
262239491,34451,152.6584,70.8485,-167.2577,39.2766,-157.8849
262239505,34461,152.6584,70.8485,-167.2577,39.2766,-157.8849
262239522,34483,152.2579,71.5523,-168.3889,38.6782,-158.9762
262239538,34493,152.5033,72.2266,-170.2246,36.7563,-160.2469
262239557,34513,151.6372,72.9716,-173.5808,34.4817,-161.7825
262239565,34523,151.6372,72.9716,-173.5808,34.4817,-161.7825
262239582,34543,150.8815,73.7369,-175.1708,33.7447,-162.8884
262239598,34553,149.0677,76.0264,-175.8914,34.0248,-164.4232
262239616,34574,149.0677,76.0264,-175.8914,34.9137,-165.3688
262239632,34594,147.3432,78.0537,-176.1149,36.4539,-167.4866
262239650,34605,145.9777,78.8762,-177.4262,36.5462,-168.5196
262239667,34626,145.9777,78.8762,-177.4262,36.5462,-168.5196
262239684,34636,145.1786,79.0690,-178.7898,36.0093,-168.9048
262239700,34656,145.2683,79.9209,179.4428,34.1830,-169.9874
262239717,34676,146.1238,80.5406,179.1786,33.0658,-170.6288
262239734,34687,152.1610,81.3140,-177.0343,31.4963,-171.0585
262239751,34708,156.0020,80.8167,-174.3023,30.7697,-171.0585
262239768,34729,156.0020,80.8167,-174.3023,29.6191,-170.3448
262239785,34740,158.4142,80.1154,-173.0209,28.4555,-169.5391
262239802,34761,161.2967,79.5994,-172.1063,26.4601,-168.9889
262239819,34771,163.7624,79.7338,-171.0569,25.0296,-169.1149
262239835,34792,167.5243,80.3644,-168.8208,23.4880,-169.7359
262239853,34812,176.9733,80.8981,-162.6628,20.1350,-170.3136
262239870,34823,176.9733,80.8981,-162.6628,20.1350,-170.3136
262239887,34844,-176.7218,81.0993,-158.5311,17.9255,-170.6570
262239904,34864,-165.7783,81.1151,-149.5332,15.8935,-171.0452
262239921,34875,-154.7599,80.1816,-139.4124,14.8361,-170.8192
262239937,34895,-147.6774,78.4684,-133.3741,13.5713,-169.9922
262239954,34915,-141.8624,76.5746,-129.7368,11.1588,-169.2731
262239970,34925,-135.2654,74.6900,-126.3427,7.7468,-169.0886
262239988,34944,-125.2790,71.6550,-117.7006,6.2011,-169.2491
262240004,34964,-122.7402,69.7943,-116.2188,4.8022,-169.1960
262240021,34974,-122.7402,69.7943,-115.5755,4.8022,-169.1960
262240037,34995,-120.3302,68.6933,-115.5755,2.9668,-169.4128
262240054,35015,-117.3453,68.4328,-115.1435,0.5333,-170.2785
262240070,35026,-113.5025,68.4472,-114.8789,-2.8268,-171.5657
262240088,35046,-109.6332,68.3047,-114.5239,-6.1373,-172.8236
262240103,35057,-105.9758,68.1156,-113.9786,-9.0527,-174.0372
262240120,35077,-101.9270,68.1890,-113.0010,-11.8701,-175.4998
262240138,35098,-96.6037,68.2591,-110.1713,-14.0206,-177.4836
262240153,35108,-86.7955,68.2266,-104.3755,-17.3479,178.7551
262240170,35128,-86.7955,68.2266,-104.3755,-17.3479,178.7551
262240188,35148,-83.2243,68.5266,-102.8131,-19.1038,177.3803
262240203,35159,-80.7141,68.8256,-101.8792,-20.5115,176.4322
262240221,35179,-72.7866,68.9096,-97.3625,-23.3432,173.3397
262240237,35189,-72.7866,68.9096,-97.3625,-23.3432,173.3397
262240254,35209,-68.4846,68.7366,-94.6384,-24.5759,171.5901
262240270,35229,-64.4653,68.6496,-91.9158,-25.5575,169.9821
262240287,35249,-58.1590,68.4473,-87.0119,-26.4698,167.4965
262240303,35260,-58.1590,68.4473,-87.0119,-26.4698,167.4965
262240321,35281,-52.7837,67.8148,-82.8288,-26.9271,166.2714
262240336,35292,-52.7837,67.8148,-82.8288,-27.1457,165.1284
262240354,35312,-47.2298,67.5500,-78.5989,-27.5384,162.9142
262240369,35322,-47.2298,67.5500,-78.5989,-28.0409,162.9142
262240387,35343,-44.8557,67.2105,-76.7685,-28.3437,161.8212
262240403,35363,-42.6227,66.4680,-74.6350,-28.1054,160.5454
262240420,35373,-42.6227,66.4680,-74.6350,-28.1054,160.5454
262240436,35393,-41.2070,66.2140,-73.5247,-28.2510,159.8510
262240454,35414,-38.5149,66.2334,-71.4863,-28.7702,158.9156
262240463,35424,-33.3879,66.9347,-68.2006,-30.5919,157.6653
262240480,35434,-30.4607,67.5995,-66.2318,-30.5919,157.6653
262240496,35455,-30.4607,67.5995,-66.2318,-31.6698,157.2970
262240513,35475,-30.3888,68.0213,-66.6729,-31.7918,157.6023
262240531,35485,-30.3888,68.0213,-66.6729,-32.2911,157.5481
262240548,35506,-30.7671,67.5885,-65.9948,-31.1674,157.4892
262240565,35525,-31.5031,67.2934,-66.9793,-30.0200,157.6597
262240581,35536,-34.4199,66.9137,-66.9793,-28.5140,158.4005
262240599,35556,-39.3720,66.9988,-68.9466,-25.8617,160.3858
262240619,35576,-48.5325,68.9773,-72.5917,-21.4459,165.2131
262240632,35586,-48.5325,68.9773,-72.5917,-21.4459,165.2131
262240651,35607,-62.2188,70.2010,-82.8561,-18.9724,170.3897
262240666,35626,-62.2188,70.2010,-82.8561,-18.9724,170.3897
262240683,35636,-81.3222,69.9571,-101.6641,-19.7961,176.8496
262240701,35655,-81.2954,69.9901,-101.8148,-19.9734,176.8414
262240718,35675,-92.6343,68.5740,-116.0667,-21.8222,179.5466
262240733,35694,-92.6343,68.5740,-116.0667,-23.6107,-178.9502
262240751,35705,-96.7427,67.4196,-122.5049,-26.2460,-177.1188
262240769,35725,-100.5531,66.2178,-127.7391,-27.9811,-175.2026
262240784,35745,-104.6209,60.8954,-135.8886,-28.9869,-172.6895
262240803,35756,-109.7363,58.4516,-137.7006,-29.7760,-168.2077
262240820,35777,-109.7363,58.4516,-137.7006,-30.1663,-168.2077
262240835,35797,-111.0201,56.6529,-139.4920,-31.0034,-166.7003
262240852,35807,-111.7151,54.9700,-140.9171,-32.0152,-165.4946
262240869,35827,-111.8691,53.1296,-141.8560,-33.0804,-164.5302
262240886,35839,-112.5894,51.9030,-142.5910,-33.3490,-163.5176
262240904,35860,-114.8425,47.7290,-143.3941,-32.7744,-160.4164
262240918,35880,-115.0619,45.4051,-144.1749,-32.8945,-160.3330
262240936,35890,-114.7715,45.4085,-144.1797,-34.1679,-159.1744
262240952,35910,-113.7322,43.6077,-144.4954,-35.7335,-158.9613
262240969,35930,-112.3348,42.1166,-144.2410,-36.9897,-159.3341
262240986,35940,-111.4349,40.6387,-143.6047,-37.4482,-159.5555
262241002,35961,-111.0739,39.3202,-142.8389,-37.3014,-159.5311
262241019,35981,-111.1339,37.4253,-139.9663,-36.4536,-159.4959
262241035,35991,-111.1339,36.7534,-138.2312,-34.9754,-159.5470
262241052,36012,-111.1895,36.7534,-138.2312,-33.4590,-159.6880
262241068,36022,-111.2167,36.3874,-136.5138,-31.9119,-159.9274
262241086,36043,-111.6885,35.9340,-135.0025,-30.2470,-159.7334
262241101,36053,-112.5683,35.3140,-133.7056,-28.5332,-159.1167
262241118,36074,-113.3131,34.5843,-132.6050,-27.1505,-158.5201
262241136,36094,-113.4565,34.1455,-131.5692,-26.2019,-158.4590
262241151,36105,-113.2781,34.0029,-130.5987,-25.4661,-158.7228
262241169,36125,-112.9879,34.0116,-129.8705,-24.9917,-159.0734
262241185,36145,-111.6245,34.4257,-129.1489,-25.1719,-160.3738
262241202,36155,-111.6245,34.4257,-129.1489,-25.1719,-160.3738
262241218,36177,-110.1908,35.1556,-128.8634,-25.7320,-161.7445
262241236,36188,-108.8327,35.8503,-128.3755,-26.0633,-163.0659
262241251,36210,-105.6597,37.4183,-126.6593,-26.3161,-166.1626
262241269,36230,-105.6597,37.4183,-126.6593,-26.3161,-166.1626
262241285,36240,-104.2338,38.3705,-125.6898,-26.2012,-167.5934
262241301,36260,-103.0021,39.0862,-124.8758,-26.1528,-168.7815
262241318,36270,-101.2942,39.8875,-124.0870,-26.4606,-170.3367
262241335,36291,-97.1130,42.8068,-122.3299,-27.3598,-174.1291
262241352,36311,-97.1130,42.8068,-122.3299,-27.3598,-174.1291
262241368,36322,-94.9315,44.8359,-120.6594,-27.1233,-176.0727
262241378,36332,-94.9315,44.8359,-120.6594,-27.1233,-176.0727
262241395,36352,-94.3201,45.0556,-120.2492,-27.1469,-176.5716
262241416,36372,-91.0465,45.4813,-121.1380,-30.3890,-179.1494
262241428,36382,-91.0465,45.4813,-121.1380,-30.3890,-179.1494
262241447,36403,-88.0955,46.2219,-121.7075,-33.0730,178.4277
262241462,36423,-86.5370,46.2379,-121.1413,-33.6106,177.1245
262241480,36433,-84.6894,45.9093,-120.9909,-34.7278,175.5058
262241496,36455,-82.7369,45.8459,-120.8608,-35.9234,173.7565
262241515,36476,-82.7369,45.8459,-120.8608,-35.9234,173.7565
262241531,36486,-81.9798,45.7661,-120.3704,-35.9368,173.0957
262241548,36507,-80.8884,45.6772,-119.7419,-36.0294,172.1362
262241566,36528,-78.7351,45.4200,-119.2376,-36.9011,170.1269
262241582,36538,-78.1018,45.2741,-119.5106,-37.5519,169.4547
262241598,36558,-78.1018,45.2741,-119.5106,-37.5519,169.4547
262241615,36568,-78.7127,45.1057,-120.3927,-38.0057,169.9022
262241633,36588,-80.2250,44.9932,-121.9549,-38.5660,171.1665
262241653,36608,-80.8842,45.4894,-124.5289,-40.7485,171.5695
262241666,36618,-80.6238,45.6776,-125.5039,-41.9038,171.2024
262241683,36639,-80.6238,45.6776,-125.5039,-41.9038,171.2024
262241701,36660,-81.2756,45.7255,-126.9149,-42.8836,171.6907
262241719,36680,-83.8611,45.5674,-130.2002,-44.4338,173.9816
262241734,36690,-83.8611,45.5674,-130.2002,-44.4338,173.9816
262241751,36710,-84.8301,45.6707,-132.0814,-45.6677,174.8304
262241767,36720,-85.4286,45.7559,-133.5213,-46.7052,175.3487
262241783,36740,-85.8007,45.5564,-134.4942,-47.4128,175.6547
262241801,36759,-86.2973,44.7754,-135.4319,-47.9747,176.0737
262241816,36769,-86.2973,44.7754,-135.4319,-47.9747,176.0737
262241834,36790,-88.6432,43.6291,-135.8261,-46.7534,178.5670
262241850,36809,-89.0028,43.3569,-135.4023,-46.7534,178.5670
262241867,36820,-88.5732,43.4410,-134.8474,-46.0822,178.9551
262241883,36840,-88.5732,43.4410,-134.8474,-45.8189,178.5141
262241901,36860,-89.2532,43.2044,-134.3421,-45.4089,178.4537
262241917,36870,-89.2532,43.2044,-134.3421,-44.8508,179.2328
262241934,36891,-90.2881,42.8514,-134.6163,-44.4200,-179.7036
262241950,36912,-93.9090,42.4543,-134.5894,-42.5239,-176.1253
262241967,36922,-94.8846,41.3388,-133.9749,-40.6432,-175.1668
262241984,36942,-94.2177,41.3841,-134.0778,-40.6432,-175.1668
262242000,36953,-94.2177,41.3841,-134.0778,-41.2100,-175.7937
262242017,36974,-94.8032,41.2049,-134.1744,-40.9071,-175.2185
262242033,36985,-94.8032,41.2049,-134.1744,-40.9071,-175.2185
262242051,37006,-95.9347,40.9629,-134.5371,-40.4886,-174.1076
262242066,37026,-96.3577,41.1183,-135.2765,-40.9119,-173.6622
262242084,37037,-97.2688,41.2076,-136.0231,-40.9924,-172.7549
262242100,37058,-98.8394,40.4845,-137.2316,-40.4327,-171.2381
262242126,37078,-101.5682,40.4845,-136.6205,-39.1081,-168.6637
262242143,37100,-102.7179,40.6418,-136.6205,-37.6259,-167.8235
262242158,37111,-104.2676,40.7734,-136.5510,-36.3636,-166.5985
262242177,37132,-106.0338,41.0406,-136.7712,-35.1745,-165.2342
262242192,37153,-108.8631,41.2387,-136.9974,-33.1402,-163.1211
262242208,37163,-108.8631,41.2387,-136.9974,-33.1402,-163.1211
262242225,37185,-109.9448,41.2915,-136.8221,-32.1047,-162.3878
262242241,37195,-111.1399,40.9833,-136.8875,-31.2810,-161.4241
262242259,37216,-111.9635,40.1963,-137.1738,-31.0707,-160.5162
262242268,37226,-112.2929,39.7053,-137.6533,-31.3724,-160.0125
