262790057, 0,137.7502,80.7340,179.6317,41.8863,-170.7875
262790073, 0,138.0132,80.9533,179.7841,41.7736,-170.9843
262790090, 0,138.2846,81.1033,179.9242,41.6406,-171.1148
262790107, 0,138.4968,81.2853,-179.9955,41.5077,-171.2860
262790123, 0,138.4603,81.4007,179.8824,41.4235,-171.4176
262790140, 0,138.6486,81.5352,179.9747,41.3263,-171.5400
262790156, 0,138.8620,81.6527,-179.8993,41.2377,-171.6416
262790173, 0,139.3134,81.8537,-179.5486,41.1334,-171.7998
262790190, 0,139.6882,82.0928,-179.3092,40.9960,-172.0126
262790207, 0,139.4884,82.2947,-179.6147,40.8934,-172.2517
262790223, 0,139.1822,82.5134,179.9705,40.7886,-172.5185
262790240, 0,138.7331,82.7469,179.4219,40.6933,-172.8116
262790256, 0,138.1060,82.9873,178.6656,40.5694,-173.1299
262790273, 0,136.9636,83.2472,177.3649,40.4188,-173.5181
262790290, 0,135.6471,83.4903,175.9732,40.3505,-173.8936
262790306, 0,134.3562,83.6815,174.6938,40.3672,-174.2043
262790323, 0,133.9605,83.8686,174.2094,40.2790,-174.4239
262790340, 0,134.2628,84.1192,174.3582,40.1225,-174.6352
262790356, 0,134.9364,84.4053,174.8346,39.9208,-174.8499
262790373, 0,135.5058,84.6081,175.2980,39.8116,-174.9946
262790390, 0,135.4751,84.6675,175.2290,39.7730,-175.0548
262790406, 0,135.3954,84.6629,175.1145,39.7387,-175.0594
262790423, 0,135.5258,84.6506,175.2404,39.7338,-175.0372
262790440, 0,135.7200,84.6647,175.4651,39.7634,-175.0323
262790456, 0,136.0517,84.6640,175.8133,39.7786,-175.0034
262790473, 0,136.7438,84.6550,176.5229,39.7934,-174.9361
262790489, 0,137.6364,84.6268,177.4063,39.7809,-174.8369
262790506, 0,138.3694,84.5776,178.2100,39.8484,-174.7242
262790523, 0,139.4516,84.4093,179.5943,40.1446,-174.4429
262790539, 0,140.3995,84.2860,-179.2805,40.3164,-174.2265
262790556, 0,141.8927,84.2196,-177.8289,40.2670,-174.0390
262790573, 0,143.8661,84.2327,-175.9194,40.1927,-173.9019
262790589, 0,145.2403,84.2163,-174.4610,40.2684,-173.7709
262790606, 0,145.9118,84.1819,-173.7070,40.3460,-173.6753
262790623, 0,146.7265,84.1262,-172.8314,40.4009,-173.5475
262790639, 0,147.9095,84.1044,-171.5826,40.4584,-173.4300
262790656, 0,148.4171,84.0895,-171.0316,40.4981,-173.3731
262790673, 0,149.3105,84.0866,-170.1206,40.5097,-173.3059
262790689, 0,149.7600,84.1250,-169.6497,40.5288,-173.3168
262790706, 0,149.8555,84.1754,-169.5107,40.5725,-173.3646
262790723, 0,149.6443,84.2213,-169.5634,40.7321,-173.4164
262790739, 0,149.4048,84.2254,-169.6956,40.8404,-173.4270
262790756, 0,149.7970,84.2415,-169.3427,40.7993,-173.4238
262790772, 0,150.1884,84.3183,-168.9465,40.8033,-173.4861
262790789, 0,150.0372,84.3488,-169.0934,40.8090,-173.5277
262790806, 0,149.8966,84.3846,-169.1945,40.8499,-173.5740
262790823, 0,150.0029,84.4119,-169.0841,40.8540,-173.5983
262790839, 0,150.6210,84.4440,-168.5618,40.7558,-173.6042
262790856, 0,151.7724,84.4410,-167.6128,40.5478,-173.5500
262790872, 0,153.1575,84.4325,-166.3111,40.4563,-173.4673
262790889, 0,154.1647,84.4186,-165.2815,40.4721,-173.3920
262790906, 0,155.2034,84.3943,-164.1826,40.5248,-173.3006
262790922, 0,155.8400,84.3610,-163.4708,40.5943,-173.2186
262790939, 0,156.5913,84.3110,-162.6425,40.6642,-173.1096
262790955, 0,157.7756,84.2735,-161.3918,40.7210,-172.9972
262790972, 0,159.2200,84.2386,-159.8325,40.8240,-172.8725
262790989, 0,160.0914,84.2510,-158.9183,40.8612,-172.8432
262791005, 0,160.0136,84.2823,-159.0409,40.8186,-172.8897
262791022, 0,160.3442,84.3298,-158.7416,40.7875,-172.9360
262791039, 0,160.4334,84.3916,-158.6561,40.7862,-173.0145
262791055, 0,160.2382,84.4808,-158.7953,40.8468,-173.1273
262791072, 0,160.0412,84.5433,-159.0018,40.8412,-173.2137
262791089, 0,160.0932,84.6750,-159.1338,40.6637,-173.3928
262791105, 0,161.1716,84.8348,-158.3182,40.4032,-173.5734
262791122, 0,162.1077,84.8849,-157.3620,40.4204,-173.5982
262791139, 0,162.7848,84.9445,-156.6541,40.4500,-173.6453
262791155, 0,163.6387,85.0530,-155.7962,40.4546,-173.7534
262791172, 0,164.8945,85.1940,-154.6069,40.3888,-173.8999
262791189, 0,165.8317,85.3881,-153.7264,40.3372,-174.1263
262791205, 0,166.5552,85.5603,-153.0989,40.2467,-174.3360
262791222, 0,167.3762,85.7510,-152.3615,40.1689,-174.5681
262791239, 0,167.9842,85.9331,-151.7040,40.2240,-174.7847
262791255, 0,168.5676,86.0943,-151.0299,40.3194,-174.9736
262791272, 0,169.6703,86.2806,-149.8739,40.3775,-175.1916
262791288, 0,171.1058,86.4586,-148.4377,40.3822,-175.4038
262791305, 0,172.5831,86.6307,-147.0237,40.3230,-175.6170
262791322, 0,174.1871,86.8062,-145.4919,40.2554,-175.8391
262791338, 0,176.8619,86.9700,-142.8449,40.2301,-176.0419
262791355, 0,178.5526,87.1115,-141.1568,40.2311,-176.2252
262791372, 0,-178.6441,87.2486,-138.4565,40.1306,-176.4114
262791388, 0,-174.3190,87.4031,-134.3633,39.9015,-176.6432
262791405, 0,-169.7357,87.5371,-130.0268,39.6576,-176.8662
262791421, 0,-166.8849,87.6647,-127.3146,39.5230,-177.0672
262791438, 0,-162.8759,87.8223,-123.3847,39.4489,-177.3207
262791454, 0,-159.4486,87.9363,-120.0059,39.4042,-177.5155
262791472, 0,-156.8292,88.0493,-117.4654,39.3291,-177.6978
262791488, 0,-153.0062,88.0994,-113.7347,39.2388,-177.8305
262791505, 0,-146.6109,88.1402,-107.4685,39.1119,-178.0147
262791521, 0,-140.8092,88.1588,-101.7886,38.9922,-178.1788
262791538, 0,-136.4718,88.1821,-97.5747,38.8708,-178.3201
262791555, 0,-130.2809,88.1979,-91.5328,38.7246,-178.5061
262791571, 0,-124.7900,88.1593,-86.1566,38.6118,-178.6546
262791588, 0,-119.9418,88.1450,-81.3611,38.5618,-178.8134
262791605, 0,-114.4671,88.0891,-75.8684,38.5822,-178.9844
262791621, 0,-108.9107,88.0000,-70.2701,38.6269,-179.1677
262791638, 0,-105.4761,87.9523,-66.9013,38.5633,-179.2985
262791655, 0,-101.4110,87.8515,-62.9148,38.4871,-179.4542
262791671, 0,-99.0471,87.7870,-60.4824,38.5572,-179.5523
262791688, 0,-97.2199,87.7113,-58.6303,38.5833,-179.6293
262791704, 0,-94.2988,87.5723,-55.6979,38.5967,-179.7654
262791721, 0,-91.9141,87.4092,-53.2838,38.6282,-179.8881
262791738, 0,-89.3602,87.2957,-50.7519,38.6091,179.9599
262791755, 0,-86.5260,87.1892,-47.9899,38.5401,179.7825
262791771, 0,-83.2251,87.0851,-44.7873,38.4457,179.5602
262791788, 0,-79.8763,86.9738,-41.5390,38.3492,179.3210
262791804, 0,-77.6275,86.8119,-39.3861,38.2568,179.1306
262791821, 0,-75.5873,86.6669,-37.4449,38.1611,178.9455
262791838, 0,-73.5168,86.5486,-35.4632,38.0752,178.7567
262791854, 0,-70.8531,86.4118,-32.9002,37.9782,178.5077
262791871, 0,-69.0543,86.2913,-31.1673,37.9151,178.3204
262791887, 0,-67.4830,86.1713,-29.6258,37.8879,178.1431
262791904, 0,-66.5610,86.0283,-28.8188,37.7756,178.0019
262791921, 0,-65.1457,85.8391,-27.6006,37.5822,177.7938
262791937, 0,-63.7569,85.6931,-26.4018,37.3952,177.6036
262791954, 0,-62.1861,85.5689,-24.9487,37.2798,177.4021
262791971, 0,-60.5915,85.4353,-23.4504,37.1857,177.1870
262791987, 0,-59.7967,85.2380,-22.7599,37.0851,176.9975
262792004, 0,-59.4607,85.0240,-22.5057,37.0077,176.8343
262792021, 0,-59.8069,84.9173,-22.8834,36.9787,176.8008
262792037, 0,-60.9562,84.8775,-24.0868,36.9262,176.8901
262792054, 0,-62.2215,84.8430,-25.3376,36.9418,176.9940
262792071, 0,-63.8602,84.7708,-26.9154,37.0043,177.1180
262792087, 0,-65.9590,84.6817,-28.8412,37.1786,177.2838
262792104, 0,-67.3420,84.6356,-30.0956,37.3074,177.4050
262792121, 0,-68.0476,84.5265,-30.6649,37.4454,177.4260
262792137, 0,-68.1522,84.3916,-30.6911,37.5267,177.3719
262792154, 0,-67.5887,84.2983,-30.0718,37.5851,177.2608
262792170, 0,-66.7145,84.2746,-29.2186,37.5654,177.1485
262792187, 0,-65.8962,84.2377,-28.4519,37.5153,177.0371
262792204, 0,-65.0795,84.1857,-27.6793,37.4728,176.9171
262792220, 0,-64.8211,84.1667,-27.3945,37.4997,176.8756
262792237, 0,-64.7579,84.1674,-27.2829,37.5481,176.8663
262792254, 0,-64.7594,84.1819,-27.2772,37.5550,176.8736
262792270, 0,-65.0998,84.2062,-27.6055,37.5664,176.9253
262792287, 0,-65.7664,84.2262,-28.2776,37.5602,177.0132
262792303, 0,-66.9287,84.2975,-29.3855,37.6120,177.1817
262792320, 0,-68.6618,84.3897,-30.8961,37.8306,177.4187
262792337, 0,-70.6041,84.4497,-32.5476,38.1175,177.6602
262792354, 0,-72.6319,84.4883,-34.2869,38.4018,177.9032
262792370, 0,-74.7022,84.5386,-36.2379,38.5162,178.1608
262792387, 0,-76.6832,84.5125,-38.2690,38.4621,178.3879
262792403, 0,-78.4091,84.5271,-40.0417,38.4105,178.5984
262792420, 0,-80.1091,84.5608,-41.6559,38.4908,178.8079
262792437, 0,-82.0181,84.6259,-43.4349,38.6140,179.0461
262792453, 0,-83.7437,84.7123,-44.8268,38.9411,179.2599
262792470, 0,-84.7775,84.7271,-45.7515,39.0464,179.3828
262792487, 0,-84.9514,84.6694,-45.9449,39.0267,179.3971
262792503, 0,-84.2440,84.6822,-45.3701,38.8966,179.3156
262792520, 0,-84.3907,84.7027,-45.5286,38.8840,179.3357
262792537, 0,-84.4985,84.7424,-45.5919,38.9279,179.3530
262792553, 0,-84.4986,84.7753,-45.5875,38.9321,179.3570
262792570, 0,-84.2328,84.8180,-45.4137,38.8406,179.3325
262792587, 0,-84.1686,84.9077,-45.5577,38.6319,179.3387
262792603, 0,-84.4085,84.9642,-45.8990,38.5293,179.3737
262792620, 0,-85.1407,84.9996,-46.6514,38.5064,179.4594
262792636, 0,-85.9505,85.0282,-47.4946,38.4702,179.5522
262792653, 0,-87.4599,85.0784,-49.1146,38.3544,179.7227
262792670, 0,-88.7092,85.1294,-50.4258,38.2879,179.8604
262792686, 0,-90.2434,85.1866,-51.9853,38.2573,-179.9757
262792703, 0,-92.0086,85.2188,-53.8372,38.1642,-179.7866
262792720, 0,-93.3288,85.2372,-55.2631,38.0537,-179.6488
262792736, 0,-94.2997,85.2122,-56.3576,37.9262,-179.5449
262792753, 0,-94.9445,85.2429,-57.0543,37.8721,-179.4807
262792770, 0,-96.1869,85.3359,-58.4265,37.7383,-179.3641
262792786, 0,-97.8654,85.4441,-60.2862,37.5520,-179.2132
262792803, 0,-100.1581,85.5323,-62.8268,37.2968,-179.0090
262792820, 0,-102.2846,85.5321,-65.1902,37.0522,-178.8082
262792836, 0,-105.0496,85.5218,-68.1914,36.8056,-178.5489
262792853, 0,-109.8984,85.6005,-73.2703,36.5596,-178.1369
262792870, 0,-117.3369,85.6055,-80.9094,36.3326,-177.4960
262792886, 0,-126.8270,85.3854,-90.5695,36.1194,-176.5758
262792903, 0,-135.4077,84.9764,-99.2839,35.9324,-175.5804
262792919, 0,-143.7632,84.4671,-107.7589,35.7510,-174.4985
262792936, 0,-151.2100,83.8697,-115.3110,35.5790,-173.3901
262792953, 0,-157.6471,83.1140,-121.7608,35.4860,-172.1704
262792969, 0,-162.5952,82.2623,-126.6778,35.4257,-170.9260
262792987, 0,-167.0027,81.3283,-131.1026,35.3083,-169.6264
262793003, 0,-170.2594,80.3200,-134.4183,35.1355,-168.3053
262793019, 0,-172.5873,79.2649,-136.8302,34.9227,-166.9770
262793036, 0,-174.2078,78.2298,-138.4883,34.7464,-165.6964
262793053, 0,-175.9089,77.2483,-140.1401,34.6623,-164.4687
262793069, 0,-177.9144,76.2679,-142.0914,34.5914,-163.2459
262793086, 0,-179.6478,75.2999,-143.8034,34.4895,-162.0691
262793102, 0,179.1651,74.3477,-145.0137,34.3326,-160.9315
262793119, 0,178.2306,73.4236,-146.1393,34.0145,-159.8771
262793136, 0,177.4228,72.6156,-147.1614,33.6941,-158.9761
262793153, 0,176.4464,71.8692,-148.3638,33.3870,-158.1615
262793169, 0,175.4569,71.1347,-149.5500,33.1160,-157.3651
262793186, 0,174.3877,70.4291,-150.6978,32.9707,-156.5846
262793202, 0,173.4554,69.7394,-151.6521,32.8775,-155.8148
262793219, 0,172.5238,69.0842,-152.5867,32.8137,-155.0896
262793236, 0,171.5755,68.4299,-153.4934,32.7973,-154.3628
262793252, 0,170.7227,67.7547,-154.3905,32.6974,-153.6407
262793269, 0,170.1367,67.1164,-155.1092,32.5080,-152.9794
262793285, 0,169.6086,66.4721,-155.8149,32.2764,-152.3270
262793302, 0,169.0293,65.8162,-156.6008,32.0266,-151.6800
262793319, 0,168.5587,65.1421,-157.2700,31.7747,-151.0092
262793335, 0,168.1946,64.4389,-157.8093,31.5304,-150.2964
262793352, 0,168.0614,63.7665,-158.1332,31.2547,-149.6098
262793369, 0,167.8788,63.0945,-158.5176,30.9766,-148.9340
262793385, 0,167.7166,62.4770,-158.8887,30.7021,-148.3234
262793402, 0,167.6252,61.9470,-159.1478,30.4716,-147.7940
262793419, 0,167.3049,61.4378,-159.5501,30.3499,-147.2835
262793435, 0,166.9017,60.9512,-159.9656,30.3054,-146.7862
262793452, 0,166.5794,60.4641,-160.4039,30.1649,-146.3167
262793469, 0,166.2431,60.0584,-160.8320,30.0646,-145.9335
262793485, 0,166.0416,59.7206,-161.1363,29.9489,-145.6163
262793502, 0,165.7618,59.4607,-161.5288,29.8533,-145.3983
262793519, 0,165.2764,59.2098,-162.0592,29.8498,-145.1937
262793535, 0,164.6163,59.0252,-162.5793,30.0404,-145.0257
262793552, 0,164.0667,58.8487,-163.0108,30.1982,-144.8638
262793569, 0,163.7343,58.6910,-163.3052,30.2586,-144.7232
262793585, 0,163.6090,58.4970,-163.6033,30.1068,-144.5863
262793602, 0,163.7370,58.2764,-163.8856,29.7149,-144.4643
262793618, 0,164.1536,58.0594,-164.0560,29.1307,-144.3641
262793635, 0,164.3777,57.7742,-164.1580,28.7814,-144.1304
262793652, 0,164.3006,57.4139,-164.3138,28.6738,-143.7760
262793669, 0,164.0716,57.0239,-164.4577,28.7216,-143.3576
262793685, 0,163.9125,56.6009,-164.5239,28.7576,-142.8920
262793702, 0,163.9805,56.1802,-164.4393,28.6895,-142.4227
262793718, 0,163.9759,55.7453,-164.3380,28.7023,-141.9184
262793735, 0,163.9106,55.3058,-164.3245,28.7037,-141.4268
262793751, 0,163.9540,54.9034,-164.2947,28.6160,-140.9917
262793768, 0,163.9223,54.4957,-164.3543,28.5315,-140.5671
262793785, 0,163.8737,54.0705,-164.3368,28.5196,-140.0940
262793801, 0,163.9456,53.5835,-164.2071,28.4628,-139.5399
262793818, 0,164.0985,53.0150,-164.0710,28.3141,-138.9137
262793835, 0,164.2030,52.3913,-164.0648,28.1029,-138.2651
262793851, 0,164.4227,51.7382,-164.0046,27.8113,-137.5915
262793868, 0,164.5774,51.0396,-163.9667,27.5565,-136.8662
262793885, 0,164.5928,50.3818,-163.7772,27.5530,-136.1007
262793901, 0,164.4622,49.7688,-163.6281,27.6676,-135.3634
262793918, 0,164.2810,49.1829,-163.4368,27.8625,-134.6256
262793935, 0,164.0968,48.5952,-163.3059,28.0134,-133.9059
262793951, 0,163.8524,48.0455,-163.2783,28.1564,-133.2505
262793968, 0,163.6037,47.4699,-163.3462,28.2318,-132.6035
262793985, 0,163.2934,46.8556,-163.4728,28.3195,-131.9240
262794001, 0,163.0602,46.2392,-163.4493,28.4312,-131.2017
262794018, 0,162.9951,45.6280,-163.3856,28.4043,-130.5114
262794034, 0,163.0482,45.0561,-163.3868,28.2270,-129.9207
262794051, 0,163.1023,44.4616,-163.4700,27.9906,-129.3413
262794068, 0,162.9959,43.8135,-163.7214,27.7936,-128.7342
262794084, 0,162.9420,43.1534,-163.9598,27.5540,-128.1244
262794101, 0,163.0208,42.5434,-164.0830,27.2691,-127.5550
262794118, 0,163.1152,41.9463,-164.2038,26.9745,-127.0045
262794134, 0,163.1688,41.3554,-164.2467,26.7679,-126.4183
262794151, 0,163.2171,40.7834,-164.2420,26.5982,-125.8322
262794168, 0,163.3165,40.1970,-164.2099,26.3904,-125.2342
262794184, 0,163.3957,39.6591,-164.1843,26.2080,-124.6854
262794201, 0,163.4940,39.1880,-164.1535,26.0238,-124.2096
262794217, 0,163.6686,38.7915,-163.9901,25.8553,-123.7788
262794234, 0,163.8121,38.4564,-163.9305,25.6719,-123.4464
262794251, 0,163.9466,38.1248,-163.8695,25.4980,-123.1153
262794268, 0,163.9965,37.8785,-163.8082,25.4256,-122.8500
262794284, 0,163.9605,37.6931,-163.7339,25.4571,-122.6193
262794301, 0,163.9238,37.5699,-163.6283,25.5202,-122.4397
262794317, 0,163.9377,37.5120,-163.5838,25.5168,-122.3659
262794334, 0,163.9389,37.5725,-163.5919,25.5258,-122.4319
262794351, 0,163.9461,37.5964,-163.5982,25.5211,-122.4611
262794368, 0,163.9516,37.6202,-163.6009,25.5200,-122.4882
262794384, 0,164.0077,37.7820,-163.6409,25.4825,-122.6868
262794401, 0,164.0840,38.1188,-163.6522,25.4822,-123.0598
262794417, 0,164.1224,38.3980,-163.7195,25.4738,-123.3857
262794434, 0,164.1721,38.7524,-163.7650,25.4830,-123.7836
262794451, 0,164.2192,39.1702,-163.7584,25.5379,-124.2261
262794467, 0,164.3401,39.6329,-163.8052,25.5006,-124.7556
262794484, 0,164.4200,40.1950,-163.8714,25.5129,-125.3852
262794500, 0,164.5332,40.8988,-163.8783,25.5573,-126.1478
262794517, 0,164.5836,41.6859,-163.8793,25.6832,-126.9795
262794534, 0,164.4804,42.5925,-163.9075,25.9662,-127.9091
262794551, 0,164.2947,43.5080,-164.0024,26.2865,-128.8559
262794567, 0,164.1529,44.5227,-164.0146,26.6332,-129.8890
262794584, 0,164.0348,45.7343,-163.9728,27.0294,-131.1183
262794600, 0,163.8648,47.1137,-163.9632,27.4859,-132.5302
262794617, 0,163.6208,48.7856,-163.9717,28.0542,-134.2498
262794634, 0,163.2543,50.7057,-164.1271,28.6742,-136.2735
262794650, 0,162.8266,52.6010,-164.4949,29.1712,-138.3506
262794667, 0,162.3905,54.4463,-164.8812,29.6242,-140.3900
262794684, 0,162.0891,56.2043,-165.1447,29.9994,-142.3272
262794700, 0,161.8721,57.9598,-165.2907,30.3643,-144.2439
262794717, 0,161.4969,59.6500,-165.6881,30.6507,-146.1531
262794733, 0,161.1179,61.2603,-166.0863,30.9052,-147.9782
262794750, 0,160.9690,62.8247,-166.3067,31.0573,-149.7351
262794767, 0,161.1400,64.3208,-166.2578,31.1046,-151.3851
262794783, 0,161.4306,65.7978,-166.0140,31.1967,-152.9799
262794800, 0,161.9411,67.2594,-165.5434,31.2704,-154.5344
262794817, 0,162.2752,68.7122,-165.2467,31.3610,-156.1107
262794833, 0,162.5119,70.1153,-165.1146,31.3880,-157.6658
262794850, 0,162.4343,71.4167,-165.3963,31.3250,-159.1661
262794867, 0,162.5580,72.6885,-165.4228,31.2872,-160.5986
262794883, 0,162.9254,73.8888,-165.0381,31.3836,-161.8966
262794900, 0,163.3480,75.0962,-164.5778,31.4965,-163.2024
262794916, 0,164.0556,76.3189,-163.8466,31.5859,-164.5153
262794933, 0,164.9234,77.6685,-163.0422,31.5963,-165.9879
262794950, 0,165.7362,79.0192,-162.3629,31.5387,-167.4887
262794967, 0,166.3147,80.2519,-161.8461,31.5447,-168.8682
262794983, 0,167.0433,81.3905,-161.1409,31.5767,-170.1376
262795000, 0,168.1618,82.5644,-160.0095,31.6390,-171.4414
262795016, 0,169.7845,83.7555,-158.3907,31.6797,-172.7696
262795033, 0,171.2571,84.9480,-156.9354,31.7061,-174.1235
262795050, 0,172.3612,86.0419,-155.9834,31.5906,-175.3889
262795067, 0,175.9002,87.0443,-152.5697,31.4890,-176.5370
262795083, 0,-176.3786,87.9811,-144.9637,31.3909,-177.6305
262795100, 0,-154.1018,88.7820,-122.7663,31.3239,-178.7044
262795116, 0,-99.5680,89.0216,-68.3201,31.2464,-179.8072
262795133, 0,-61.5407,88.5056,-30.3807,31.1655,179.1677
262795150, 0,-45.3393,87.7659,-14.2230,31.1250,178.1643
262795166, 0,-36.3000,87.0544,-5.1853,31.1212,177.2247
262795184, 0,-31.6395,86.3766,-0.5692,31.0714,176.3951
262795200, 0,-28.7687,85.7318,2.1327,30.8954,175.6361
262795216, 0,-27.0197,85.0618,3.7136,30.7190,174.8787
262795233, 0,-25.8606,84.4746,4.8015,30.6388,174.2166
262795250, 0,-24.7443,83.9827,5.9158,30.6257,173.6449
262795266, 0,-23.6245,83.5181,6.9878,30.5648,173.0987
262795283, 0,-23.2272,83.0374,7.3831,30.5523,172.5659
262795299, 0,-23.2484,82.5744,7.5743,30.5954,172.0697
262795316, 0,-23.1703,82.1927,7.5743,30.6697,171.6511
262795333, 0,-23.1269,81.8757,7.6738,30.7185,171.3052
262795349, 0,-23.1670,81.5965,7.6781,30.7571,171.0053
262795366, 0,-23.5540,81.3195,7.2472,30.7130,170.7400
262795383, 0,-24.2523,81.0051,6.4472,30.6156,170.4661
262795399, 0,-24.3996,80.6713,6.1576,30.4713,170.1378
262795416, 0,-24.5383,80.3438,6.0109,30.4595,169.8034
262795433, 0,-24.4194,80.0735,6.2062,30.5276,169.5002
262795449, 0,-23.9458,79.9270,6.8413,30.6753,169.2887
262795466, 0,-23.9168,79.7560,6.9554,30.7545,169.0957
262795483, 0,-24.0108,79.5980,6.8870,30.7776,168.9331
262795499, 0,-24.1725,79.4219,6.7399,30.7909,168.7588
262795516, 0,-24.1973,79.2777,6.8097,30.8808,168.5968
262795532, 0,-24.3061,79.1307,6.7949,30.9716,168.4390
262795549, 0,-24.3153,78.9889,6.7526,30.9360,168.2931
262795566, 0,-24.3663,78.8099,6.5876,30.8212,168.1218
262795583, 0,-24.4840,78.5802,6.2969,30.6492,167.9107
262795599, 0,-24.7489,78.3846,5.8791,30.5011,167.7486
262795616, 0,-24.6344,78.1524,5.8687,30.3715,167.5088
262795632, 0,-24.5041,77.9420,5.8247,30.1936,167.2964
262795649, 0,-24.1907,77.7093,5.8264,29.8768,167.0596
262795666, 0,-24.0453,77.4835,5.6576,29.5619,166.8481
262795682, 0,-23.9088,77.2780,5.3686,29.1395,166.6737
262795699, 0,-23.3950,77.1137,5.5449,28.7938,166.4934
262795715, 0,-23.0800,76.9740,5.5915,28.5210,166.3500
262795732, 0,-22.9383,76.8653,5.4373,28.2270,166.2599
262795749, 0,-22.8845,76.7767,5.2002,27.9410,166.1990
262795765, 0,-23.0888,76.7750,4.7068,27.6660,166.2540
262795782, 0,-23.2501,76.8242,4.3086,27.4413,166.3505
262795799, 0,-23.5980,76.9106,3.8672,27.3615,166.4862
262795816, 0,-23.8983,77.0802,3.7556,27.5559,166.6688
262795832, 0,-24.5229,77.3675,3.4776,27.9138,166.9868
262795849, 0,-25.2700,77.6520,3.1226,28.3184,167.3096
262795865, 0,-26.2786,77.9689,2.4219,28.6462,167.7034
262795882, 0,-27.6237,78.2326,1.2830,28.8794,168.0910
262795899, 0,-28.6877,78.5828,0.3372,29.0181,168.5460
262795915, 0,-29.6054,78.9359,-0.7233,28.8954,169.0135
262795932, 0,-30.9386,79.2327,-2.3647,28.6145,169.4829
262795949, 0,-32.2306,79.4847,-3.8859,28.4073,169.8917
262795965, 0,-33.3544,79.7568,-5.0624,28.3684,170.2813
262795982, 0,-34.3511,80.0832,-6.0787,28.3574,170.7014
262795999, 0,-35.1341,80.3827,-6.8091,28.4137,171.0629
262796015, 0,-35.8147,80.6756,-7.4828,28.4228,171.4078
262796032, 0,-36.7414,80.9590,-8.4175,28.4188,171.7678
262796048, 0,-38.0447,81.2231,-9.7541,28.3923,172.1485
262796065, 0,-39.2382,81.5307,-11.0293,28.3140,172.5547
262796082, 0,-40.7114,81.8845,-12.4847,28.3335,173.0171
262796098, 0,-42.3680,82.3209,-14.0576,28.4152,173.5549
262796115, 0,-44.7924,82.7596,-16.3073,28.5888,174.1536
262796132, 0,-48.2058,83.0930,-19.4891,28.8221,174.7513
262796148, 0,-51.6988,83.4221,-22.8132,28.9891,175.3445
262796165, 0,-55.7125,83.7171,-26.6372,29.1748,175.9509
262796182, 0,-59.9279,84.0023,-30.7056,29.3143,176.5568
262796198, 0,-64.8069,84.2568,-35.3763,29.5121,177.1936
262796215, 0,-69.7291,84.4618,-40.1122,29.6857,177.7935
262796232, 0,-74.6909,84.5642,-44.9155,29.8308,178.3473
262796248, 0,-79.1488,84.6457,-49.2562,29.9338,178.8380
