264087874,27293,3.8991,-71.7239,-2.7981,-1.2418,18.2378
264087893,27304,3.7353,-72.0225,-2.6879,-1.1784,17.9431
264087910,27324,3.5440,-72.2646,-2.5703,-1.0956,17.7048
264087924,27334,3.3833,-72.5110,-2.4571,-1.0396,17.4617
264087940,27354,3.3135,-72.7288,-2.4103,-1.0117,17.2443
264087963,27374,3.2089,-72.9290,-2.3427,-0.9693,17.0460
264087973,27387,3.0660,-73.1092,-2.2383,-0.9241,16.8683
264087993,27407,2.9502,-73.2880,-2.1851,-0.8573,16.6913
264088007,27417,2.7476,-73.3860,-2.0804,-0.7540,16.5962
264088026,27437,2.6096,-73.3673,-2.0572,-0.6384,16.6165
264088040,27458,2.6578,-73.2279,-2.1883,-0.5625,16.7548
264088059,27478,2.6869,-72.9304,-2.3664,-0.4246,17.0511
264088074,27491,2.7097,-72.5185,-2.5019,-0.3232,17.4619
264088093,27511,2.6386,-71.2405,-2.6129,-0.2159,18.7388
264088107,27522,2.6418,-71.2167,-2.6021,-0.1781,18.7626
264088125,27541,2.8638,-70.4574,-2.8477,-0.1798,19.5172
264088141,27561,3.2303,-69.6081,-3.2661,-0.1684,20.3580
264088158,27571,3.3145,-68.6681,-3.4365,-0.1129,21.2944
264088174,27592,3.7459,-66.6635,-3.8755,-0.1865,23.2838
264088194,27604,3.7459,-66.6635,-3.8755,-0.1865,23.2838
264088211,27624,4.2193,-65.7645,-4.4068,-0.1994,24.1659
264088225,27639,4.4203,-64.8424,-4.6093,-0.2464,25.0780
264088239,27653,4.8546,-62.9237,-5.1063,-0.2816,26.0282
264088261,27677,4.8646,-62.9394,-5.1380,-0.2863,26.9558
264088273,27688,5.1405,-62.1354,-5.5578,-0.2236,27.7433
264088295,27711,5.1931,-60.6017,-5.7422,-0.1860,29.2663
264088305,27721,5.1931,-60.6017,-5.7422,-0.1860,29.2663
264088328,27741,5.2541,-59.8471,-5.8552,-0.1866,30.0136
264088339,27751,5.2402,-59.1794,-6.0102,-0.0737,30.6781
264088360,27772,4.9992,-57.9882,-5.9751,0.0184,31.3155
264088372,27785,5.0106,-57.9889,-5.9636,0.0512,31.8745
264088393,27805,4.7292,-57.4070,-5.8250,0.1830,32.4687
264088406,27825,4.5370,-56.7424,-5.5824,0.1354,33.1403
264088425,27836,4.4910,-56.0690,-5.4883,0.0668,33.8130
264088441,27857,4.4966,-54.7840,-5.5416,0.0297,34.4787
264088458,27878,4.5753,-54.7835,-5.5535,-0.0335,35.0877
264088473,27888,4.5499,-54.1057,-5.5172,-0.0755,35.7638
264088495,27910,4.4431,-53.4010,-5.3860,-0.1144,36.4714
264088506,27921,4.4465,-52.7622,-5.4813,-0.0777,37.1069
264088528,27942,4.5220,-51.7280,-5.6154,-0.1078,38.1316
264088540,27953,4.5220,-51.7280,-5.6154,-0.1078,38.1316
264088563,27974,4.7338,-50.7551,-5.6645,-0.3405,39.0863
264088572,27988,4.7338,-50.7551,-5.6645,-0.3405,39.0863
264088592,28009,4.8210,-50.2349,-5.7880,-0.3650,39.5978
264088606,28021,4.8152,-49.7604,-5.8472,-0.3445,40.0698
264088626,28044,4.7639,-49.3118,-5.8466,-0.3234,40.5193
264088641,28044,4.6740,-48.3629,-5.7763,-0.3499,41.4692
264088659,28070,4.6740,-48.3629,-5.7763,-0.3499,41.4692
264088673,28092,4.6557,-47.8561,-5.7688,-0.3711,41.9745
264088692,28103,4.6642,-47.4180,-5.7975,-0.3879,42.4095
264088705,28114,4.6716,-47.0418,-5.8249,-0.4009,42.7825
264088724,28135,4.6382,-46.6759,-5.7761,-0.4284,43.1489
264088743,28156,4.6267,-46.3293,-5.7373,-0.4690,43.4946
264088755,28166,4.5858,-45.9645,-5.7306,-0.4582,43.8601
264088776,28188,4.5742,-45.5489,-5.6978,-0.4990,44.2744
264088790,28209,4.5830,-45.2119,-5.6898,-0.5369,44.6090
264088805,28219,4.5999,-44.8626,-5.6725,-0.5905,44.9553
264088828,28240,4.5362,-44.5152,-5.5748,-0.6199,45.3059
264088838,28250,4.4383,-44.0944,-5.4935,-0.6081,45.7318
264088858,28270,4.3697,-43.7183,-5.4320,-0.6082,46.1111
264088871,28291,4.3684,-43.3279,-5.4459,-0.6241,46.4995
264088892,28312,4.4072,-42.9915,-5.5101,-0.6421,46.8309
264088905,28321,4.4522,-42.6914,-5.6115,-0.6391,47.1253
264088926,28341,4.4002,-42.3675,-5.5925,-0.6234,47.4513
264088938,28353,4.3764,-42.0455,-5.5713,-0.6370,47.7735
264088960,28375,4.3683,-41.7611,-5.5808,-0.6431,48.0568
264088972,28391,4.3672,-41.4779,-5.6228,-0.6346,48.3382
264088992,28412,4.3441,-41.1929,-5.6400,-0.6211,48.6232
264089006,28422,4.2717,-40.9196,-5.5993,-0.5958,48.9006
264089025,28443,4.1935,-40.6110,-5.6083,-0.5347,49.2133
264089042,28455,3.7460,-39.8932,-5.4570,-0.2393,49.9613
264089059,28475,3.7460,-39.8932,-5.4570,-0.2393,49.9613
264089072,28475,3.5976,-39.3974,-5.3690,-0.1835,50.4657
264089093,28504,3.4795,-38.8965,-5.3346,-0.1237,50.9730
264089106,28525,3.4892,-38.3868,-5.4188,-0.1178,51.4795
264089125,28545,3.6996,-37.9629,-5.5359,-0.2868,51.8853
264089139,28555,4.0838,-37.6460,-5.6406,-0.6297,52.1703
264089158,28575,4.3378,-37.3759,-5.6895,-0.8741,52.4184
264089172,28586,4.4323,-37.1379,-5.6787,-0.9936,52.6477
264089190,28606,4.4652,-36.9327,-5.6912,-1.0351,52.8489
264089205,28616,4.3928,-36.7833,-5.5966,-1.0316,53.0045
264089226,28637,4.3054,-36.6838,-5.4248,-1.0553,53.1126
264089237,28648,4.1476,-36.5846,-5.2081,-1.0352,53.2262
264089256,28668,4.0190,-36.4513,-5.0775,-0.9946,53.3700
264089273,28690,4.1016,-36.5041,-5.1987,-1.0008,53.3097
264089292,28703,4.1016,-36.5041,-5.1987,-1.0008,53.3097
264089305,28723,4.2393,-36.5856,-5.2578,-1.0968,53.2178
264089325,28737,4.5418,-36.8553,-5.3579,-1.3185,52.9254
264089337,28747,5.0141,-37.2078,-5.4728,-1.6933,52.5370
264089358,28768,5.2836,-37.5357,-5.5533,-1.8879,52.1886
264089374,28789,5.2198,-38.2252,-5.5508,-1.7734,51.5086
264089390,28802,5.2081,-38.2139,-5.5400,-1.7693,51.5209
264089404,28823,5.2770,-38.5132,-5.4852,-1.8497,51.2197
264089425,28837,5.0270,-38.6933,-5.4364,-1.6177,51.0605
264089437,28847,4.9427,-38.7687,-5.3981,-1.5522,50.9926
264089458,28872,5.0097,-38.8177,-5.4638,-1.5740,50.9375
264089470,28883,4.9693,-38.8400,-5.5195,-1.4970,50.9173
264089491,28903,4.8376,-38.8907,-5.4783,-1.3878,50.8776
264089504,28923,4.6081,-39.0558,-5.4518,-1.1636,50.7310
264089527,28943,4.7290,-39.7365,-5.3235,-1.3167,50.0475
264089537,28954,4.7290,-39.7365,-5.3235,-1.3167,50.0475
264089558,28975,4.8354,-40.1832,-5.1943,-1.4749,49.5982
264089571,28986,4.9074,-40.7081,-5.1139,-1.5634,49.0729
264089591,29005,4.8474,-41.1568,-5.0676,-1.5040,48.6316
264089604,29017,4.6448,-41.5328,-4.8997,-1.3888,48.2740
264089624,29038,4.6626,-41.7839,-4.8560,-1.4198,48.0238
264089638,29049,4.9356,-41.7816,-4.9879,-1.6041,48.0060
264089658,29069,5.1572,-41.6651,-5.1315,-1.7369,48.1042
264089672,29088,5.1575,-41.5160,-5.1812,-1.7140,48.2513
264089691,29108,5.2263,-41.3148,-5.2401,-1.7573,48.4453
264089705,29119,5.3016,-40.9969,-5.2885,-1.8222,48.7550
264089720,29139,5.3478,-40.8446,-5.3784,-1.8197,48.9009
264089740,29159,5.3397,-40.8553,-5.4361,-1.7730,48.8895
264089757,29169,5.3761,-40.9232,-5.4306,-1.8081,48.8195
264089771,29190,5.4163,-40.9299,-5.4550,-1.8316,48.8094
264089789,29200,5.4163,-40.9299,-5.4550,-1.8316,48.8094
264089807,29220,5.3805,-40.9437,-5.4733,-1.7829,48.7979
264089823,29237,5.1915,-40.8401,-5.3904,-1.6562,48.9161
264089841,29253,4.9564,-40.5090,-5.2710,-1.5233,49.2644
264089854,29266,4.9008,-39.9596,-5.2494,-1.5201,49.8149
264089875,29287,4.8507,-39.3238,-5.2046,-1.5432,50.4516
264089890,29306,4.7641,-38.4356,-5.0568,-1.6117,51.3440
264089903,29316,4.6215,-37.4640,-4.9227,-1.6188,52.3232
264089924,29336,4.5335,-36.4002,-4.8189,-1.6657,53.3900
264089936,29347,4.5753,-35.0880,-4.8227,-1.7944,54.6926
264089957,29369,4.6043,-33.9264,-4.8904,-1.8655,55.8444
264089970,29380,4.7019,-32.8604,-4.9160,-2.0247,56.8971
264089991,29402,4.7520,-31.8157,-4.9064,-2.1551,57.9329
264090003,29422,4.8016,-30.9128,-4.9870,-2.2286,58.8245
264090025,29442,4.7612,-30.0588,-5.0343,-2.2282,59.6753
264090036,29452,4.6679,-29.4687,-4.8794,-2.2568,60.2744
264090063,29474,4.5705,-28.2058,-4.4261,-2.4696,61.5545
264090070,29474,4.5705,-28.2058,-4.4261,-2.4696,61.5545
264090091,29505,4.5592,-27.6189,-4.4460,-2.4890,62.1386
264090103,29515,4.5840,-27.2331,-4.5777,-2.4794,62.5159
264090124,29536,4.6245,-26.8745,-4.5739,-2.5470,62.8700
264090136,29547,4.5925,-26.7341,-4.5181,-2.5503,63.0142
264090157,29576,4.4875,-26.5528,-4.4748,-2.4778,63.2038
264090171,29586,4.3536,-26.5283,-4.3839,-2.3869,63.2409
264090190,29607,4.2618,-26.4297,-4.3063,-2.3368,63.3481
264090204,29618,4.2678,-26.2827,-4.2658,-2.3708,63.4956
264090222,29639,4.2599,-26.1521,-4.2651,-2.3720,63.6262
264090237,29650,4.2387,-26.0004,-4.2471,-2.3688,63.7794
264090258,29670,4.1401,-25.8552,-4.2599,-2.2745,63.9301
264090269,29681,3.9839,-25.7627,-4.2177,-2.1433,64.0341
264090289,29701,3.9335,-25.6184,-4.1708,-2.1230,64.1827
264090305,29721,3.9952,-25.4064,-4.1349,-2.2140,64.3911
264090321,29732,4.0231,-25.2008,-4.1861,-2.2332,64.5923
264090342,29753,3.9493,-24.8083,-4.2015,-2.1790,64.9876
264090354,29764,3.9493,-24.8083,-4.2015,-2.1790,64.9876
264090376,29786,3.9395,-24.5492,-4.2438,-2.1687,65.2449
264090387,29797,3.8552,-24.2785,-4.2845,-2.0859,65.5189
264090405,29817,3.7911,-24.0365,-4.3529,-2.0104,65.7621
264090422,29837,3.7371,-23.8693,-4.4044,-1.9471,65.9308
264090437,29850,3.7213,-23.7726,-4.4124,-1.9349,66.0280
264090457,29872,3.7380,-23.7230,-4.4156,-1.9537,66.0761
264090470,29882,3.7230,-23.6274,-4.4330,-1.9385,66.1719
264090490,29902,3.7285,-23.5506,-4.4841,-1.9288,66.2464
264090502,29912,3.7242,-23.4619,-4.5373,-1.9095,66.3334
264090522,29933,3.7048,-23.4170,-4.5361,-1.8939,66.3795
264090535,29953,3.6824,-23.3749,-4.5527,-1.8679,66.4226
264090558,29974,3.6861,-23.3337,-4.5657,-1.8694,66.4629
264090569,29985,3.6813,-23.2541,-4.5845,-1.8630,66.5420
264090592,30004,3.6689,-23.2030,-4.5893,-1.8525,66.5936
264090602,30015,3.6247,-23.0733,-4.5959,-1.8153,66.7259
264090624,30036,3.5986,-23.0088,-4.6039,-1.7909,66.7918
264090635,30046,3.5962,-22.8932,-4.6530,-1.7777,66.9056
264090658,30077,3.5656,-22.8605,-4.6632,-1.7457,66.9402
264090669,30077,3.5331,-22.7523,-4.7041,-1.7055,67.0493
264090691,30111,3.5064,-22.6868,-4.7172,-1.6786,67.1162
264090702,30122,3.5408,-22.5313,-4.7475,-1.7130,67.2675
264090726,30142,3.6293,-22.3119,-4.7713,-1.8090,67.4785
264090737,30156,3.6293,-22.3119,-4.7713,-1.8090,67.4785
264090753,30166,3.6307,-22.2124,-4.7632,-1.8210,67.5777
264090772,30186,3.6493,-22.0318,-4.7825,-1.8461,67.7555
264090785,30195,3.6487,-21.8266,-4.8018,-1.8542,67.9592
264090806,30217,3.6608,-21.6987,-4.8068,-1.8743,68.0855
264090825,30236,3.5195,-21.5689,-4.8259,-1.7364,68.2251
264090835,30246,3.5195,-21.5689,-4.8259,-1.7364,68.2251
264090855,30266,3.5111,-21.5831,-4.8030,-1.7354,68.2123
264090872,30286,3.5547,-21.6016,-4.7422,-1.8000,68.1922
264090886,30297,3.6710,-21.7156,-4.6665,-1.9355,68.0722
264090905,30316,3.6811,-21.8102,-4.6691,-1.9375,67.9771
264090923,30336,3.6042,-22.0587,-4.6698,-1.8418,67.7355
264090937,30347,3.5480,-22.3570,-4.7006,-1.7515,67.4418
264090956,30368,3.4029,-22.6572,-4.6335,-1.6101,67.1557
264090973,30388,3.3686,-23.1250,-4.5599,-1.5703,66.6941
264090987,30398,3.3686,-23.1250,-4.5599,-1.5703,66.6941
264091005,30419,3.2439,-23.2965,-4.5453,-1.4392,66.5328
264091020,30430,3.0613,-23.4366,-4.4824,-1.2721,66.4078
264091037,30451,2.8871,-23.5581,-4.4291,-1.1111,66.3002
264091056,30472,2.4615,-23.6836,-4.3473,-0.7107,66.2062
264091069,30487,1.8139,-23.6983,-4.2231,-0.1136,66.2367
264091089,30497,1.5685,-23.6036,-4.1839,0.1090,66.3475
264091101,30515,2.1999,-23.5313,-4.3192,-0.4716,66.3763
264091122,30534,2.6647,-23.5370,-4.4310,-0.8900,66.3369
264091135,30545,3.1284,-23.5626,-4.4536,-1.3416,66.2780
264091156,30576,3.3905,-23.6154,-4.5060,-1.5781,66.2055
264091168,30586,3.2959,-23.7304,-4.5458,-1.4594,66.0968
264091190,30607,3.2642,-23.7666,-4.5287,-1.4321,66.0635
264091201,30618,3.3090,-23.8734,-4.5413,-1.4640,65.9535
264091223,30637,3.3377,-23.9204,-4.5816,-1.4728,65.9037
264091235,30647,3.4451,-24.0169,-4.6754,-1.5343,65.7974
264091256,30668,3.4777,-24.0760,-4.7012,-1.5519,65.7355
264091270,30679,3.5136,-24.2655,-4.7498,-1.5534,65.5430
264091285,30695,3.4760,-24.4372,-4.7471,-1.5041,65.3749
264091306,30717,3.4791,-24.5803,-4.7593,-1.4913,65.2319
264091322,30736,3.5313,-24.8714,-4.7643,-1.5194,64.9380
264091335,30746,3.5313,-24.8714,-4.7643,-1.5194,64.9380
264091357,30777,3.6294,-25.0761,-4.7813,-1.5945,64.7264
264091371,30787,3.6294,-25.0761,-4.7813,-1.5945,64.7264
264091385,30798,3.6305,-25.1926,-4.8010,-1.5784,64.6098
264091408,30819,3.5349,-25.5016,-4.8243,-1.4496,64.3089
264091418,30832,3.5349,-25.5016,-4.8243,-1.4496,64.3089
264091439,30852,3.4939,-25.5767,-4.8035,-1.4121,64.2377
264091452,30863,3.4884,-25.6379,-4.8214,-1.3942,64.1768
264091470,30884,3.5361,-25.7054,-4.8676,-1.4165,64.1050
264091486,30904,3.5646,-25.8403,-4.9242,-1.4098,63.9672
264091503,30916,3.5853,-25.9626,-4.9572,-1.4064,63.8432
264091520,30937,3.6356,-26.1646,-5.0167,-1.4146,63.6368
264091537,30949,3.6346,-26.3933,-5.0393,-1.3855,63.4088
264091557,30969,3.4960,-26.8201,-5.0897,-1.1910,62.9940
264091569,30979,3.4960,-26.8201,-5.0897,-1.1910,62.9940
264091586,31000,3.4575,-27.0607,-5.1251,-1.1174,62.7571
264091603,31021,3.4252,-27.2825,-5.1384,-1.0615,62.5386
264091619,31032,3.4138,-27.4685,-5.2123,-1.0010,62.3532
264091638,31051,3.3854,-27.8379,-5.2923,-0.9055,61.9868
264091655,31071,3.3854,-27.8379,-5.2923,-0.9055,61.9868
264091669,31081,3.4332,-27.9695,-5.2951,-0.9411,61.8519
264091689,31102,3.4878,-28.0556,-5.3349,-0.9697,61.7612
264091701,31113,3.5087,-28.1206,-5.3933,-0.9576,61.6940
264091722,31133,3.4833,-28.1379,-5.3902,-0.9323,61.6789
264091734,31144,3.4262,-28.1718,-5.4356,-0.8510,61.6493
264091757,31176,3.3901,-28.1671,-5.4383,-0.8142,61.6570
264091768,31187,3.3018,-28.1163,-5.4265,-0.7360,61.7150
264091785,31197,3.2466,-28.0229,-5.4347,-0.6849,61.8125
264091805,31218,3.2068,-27.6221,-5.4424,-0.6695,62.2144
264091819,31230,3.2192,-27.6188,-5.4387,-0.6895,62.2168
264091838,31250,3.1952,-27.4701,-5.4188,-0.6873,62.3669
264091851,31270,3.2169,-27.0707,-5.4745,-0.6858,62.5676
264091869,31281,3.2169,-27.0707,-5.4745,-0.7168,62.7619
264091888,31301,3.0612,-26.4994,-5.4171,-0.6361,63.3441
264091901,31314,3.0647,-26.4936,-5.4210,-0.6383,63.3495
264091921,31334,3.0367,-26.1690,-5.4853,-0.6093,63.6743
264091935,31345,3.0262,-25.8176,-5.5122,-0.6173,64.0245
264091954,31366,3.0322,-25.4311,-5.5284,-0.6497,64.4083
264091969,31387,2.9965,-24.8416,-5.5008,-0.6771,64.9983
264091990,31400,2.9110,-24.1221,-5.5276,-0.6436,65.7213
264092003,31420,2.7409,-23.2740,-5.6096,-0.5163,66.5794
264092018,31431,2.6277,-22.4721,-5.6342,-0.4662,67.3872
264092037,31450,2.5513,-21.6103,-5.5884,-0.4854,68.2519
264092052,31470,2.2326,-19.6206,-5.5651,-0.3572,70.2609
264092070,31481,2.2309,-19.5948,-5.5708,-0.3559,70.2867
264092087,31501,1.9075,-18.4613,-5.6149,-0.1238,71.4443
264092102,31511,1.6893,-17.2971,-5.5615,-0.0308,72.6231
264092118,31532,1.5608,-16.1246,-5.5086,-0.0264,73.8021
264092136,31552,1.4689,-14.9372,-5.4729,-0.0540,74.9925
264092152,31563,1.3998,-13.7498,-5.4406,-0.1026,76.1809
264092169,31583,1.2428,-12.5416,-5.3985,-0.0669,77.3981
264092185,31604,0.9697,-11.3425,-5.3253,0.0802,78.6169
264092202,31614,0.7024,-10.0749,-5.2660,0.2204,79.9033
264092220,31635,0.4247,-8.8030,-5.2995,0.3870,81.1953
264092235,31655,0.2838,-7.7047,-5.4404,0.4458,82.3029
264092253,31665,0.1675,-6.7307,-5.5329,0.4807,83.2844
264092267,31686,0.1527,-6.0130,-5.5227,0.4256,84.0001
264092284,31696,0.1145,-5.2605,-5.4701,0.3868,84.7524
264092304,31716,0.0628,-4.5974,-5.3826,0.3683,85.4169
264092316,31736,-0.0203,-3.9245,-5.3353,0.3848,86.0943
264092337,31756,-0.1110,-3.2582,-5.3095,0.4118,86.7660
264092354,31766,-0.1767,-2.6425,-5.4298,0.4225,87.3855
264092366,31786,-0.1250,-2.0599,-5.4298,0.3193,87.9611
264092384,31797,-0.0609,-1.5021,-5.4668,0.2037,88.5106
264092403,31818,0.0673,-1.0541,-5.5084,0.0342,88.9443
264092418,31831,0.0637,-0.6259,-5.5005,-0.0034,89.3709
264092439,31851,-0.0139,-0.2159,-5.4593,0.0344,89.7864
264092451,31863,-0.1553,0.1615,-5.3793,0.1394,90.1753
264092468,31883,-0.2653,0.5629,-5.3374,0.2117,90.5852
264092484,31903,-0.3717,0.9508,-5.2695,0.2828,90.9809
264092501,31913,-0.4801,1.3485,-5.2147,0.3556,91.3866
264092518,31933,-0.6347,1.7458,-5.1248,0.4763,91.7955
264092535,31953,-0.6727,2.1442,-4.9715,0.4844,92.1944
264092551,31963,-0.6676,2.5065,-4.8613,0.4528,92.5541
264092569,31983,-0.6518,2.8866,-4.7586,0.4102,92.9306
264092586,32001,-0.6691,3.2578,-4.7171,0.3990,93.3017
264092601,32020,-0.6985,3.5600,-4.6876,0.4055,93.6051
264092618,32031,-0.7145,3.8373,-4.6362,0.4023,93.8824
264092635,32053,-0.6791,4.0176,-4.5848,0.3560,94.0589
264092651,32063,-0.6294,4.1070,-4.5512,0.3018,94.1439
264092668,32083,-0.5981,4.1508,-4.4619,0.2736,94.1847
264092684,32094,-0.5607,4.1192,-4.4537,0.2394,94.1502
264092702,32115,-0.4501,4.0913,-4.4464,0.1318,94.1139
264092718,32135,-0.3427,3.9675,-4.3954,0.0379,93.9820
264092734,32146,-0.2719,3.7482,-4.3588,-0.0135,93.7580
264092751,32166,-0.1811,3.4986,-4.3370,-0.0839,93.5022
264092768,32186,-0.0752,3.2220,-4.2695,-0.1648,93.2186
264092784,32197,-0.0234,2.9683,-4.1894,-0.1934,92.9621
264092805,32217,0.1197,2.3561,-4.0998,-0.2878,92.3415
264092816,32227,0.1197,2.3561,-4.0998,-0.2878,92.3415
264092837,32248,0.1726,2.0197,-4.0437,-0.3146,92.0025
264092850,32268,0.1753,1.6900,-3.9899,-0.2924,91.6737
264092867,32279,0.1393,1.4010,-3.9563,-0.2356,91.3881
264092886,32300,0.1206,0.7718,-3.8490,-0.1718,91.0860
264092900,32312,0.1206,0.7718,-3.8490,-0.1722,90.7619
264092918,32331,0.1805,0.4234,-3.7884,-0.2080,90.4106
264092936,32352,0.2533,0.1186,-3.7385,-0.2605,90.1018
264092949,32362,0.2816,-0.1572,-3.7211,-0.2708,89.8248
264092969,32383,0.2657,-0.4150,-3.7359,-0.2381,89.5686
264092983,32396,0.2307,-0.7354,-3.8058,-0.1814,89.2509
264093001,32416,0.2550,-1.0757,-3.8741,-0.1817,88.9096
264093016,32430,0.3185,-1.5109,-3.9346,-0.2141,88.4708
264093037,32451,0.4118,-2.0242,-3.9706,-0.2706,87.9522
264093049,32461,0.5328,-2.6914,-4.0138,-0.3431,87.2780
264093068,32482,0.6610,-3.3890,-4.0414,-0.4207,86.5729
264093084,32495,0.7994,-4.2712,-4.0656,-0.4949,85.6830
264093101,32515,0.9125,-5.2876,-4.0734,-0.5351,84.6611
264093117,32534,1.0509,-6.4052,-4.0730,-0.5942,83.5367
264093133,32544,1.1722,-7.6020,-4.0984,-0.6276,82.3342
264093150,32564,1.2396,-8.8658,-4.1390,-0.5991,81.0686
264093169,32584,1.2081,-11.6152,-4.1679,-0.3666,78.3286
264093184,32597,1.2081,-11.6152,-4.1679,-0.3666,78.3286
264093201,32617,1.2909,-13.0484,-4.2372,-0.3318,76.8931
264093216,32628,1.4376,-14.4974,-4.3578,-0.3438,75.4370
264093235,32647,1.5996,-15.9728,-4.4754,-0.3648,73.9534
264093251,32669,1.7606,-17.4897,-4.6202,-0.3683,72.4285
264093267,32679,1.8817,-18.9982,-4.6958,-0.3490,70.9153
264093284,32700,2.0167,-20.4492,-4.7903,-0.3387,69.4585
264093304,32719,2.2850,-23.2722,-4.9890,-0.3087,66.6240
264093320,32740,2.2850,-23.2722,-4.9890,-0.3087,66.6240
264093333,32750,2.4125,-24.5779,-5.0468,-0.3079,65.3131
264093350,32761,2.5739,-25.8504,-5.1114,-0.3393,64.0326
264093373,32790,2.7245,-28.0186,-5.1193,-0.3137,61.8615
264093383,32800,2.7269,-27.9834,-5.1203,-0.3184,61.8964
264093402,32822,2.8811,-28.9954,-5.1860,-0.3608,60.8763
264093417,32832,3.1867,-29.8639,-5.3442,-0.5181,59.9862
264093434,32842,3.5283,-30.6442,-5.4429,-0.7453,59.1810
264093451,32866,3.8636,-31.3447,-5.5337,-0.9751,58.4556
264093467,32877,4.0906,-31.9184,-5.6057,-1.1160,57.8653
264093484,32898,4.2859,-32.4389,-5.7208,-1.2057,57.3296
264093500,32920,4.3616,-32.8550,-5.8111,-1.1970,56.9080
264093515,32930,4.4963,-33.2525,-5.8983,-1.2493,56.5000
264093535,32951,4.6050,-33.5736,-5.9223,-1.3169,56.1713
264093549,32961,4.6267,-33.7646,-5.9800,-1.2899,55.9786
264093570,32981,4.6166,-33.9408,-6.0654,-1.2166,55.8030
264093581,32995,4.4193,-33.9573,-6.1551,-0.9682,55.8026
264093601,33016,4.1302,-33.9181,-6.2991,-0.6029,55.8660
264093615,33029,4.1302,-33.9181,-6.2991,-0.6029,55.8660
264093634,33049,4.0329,-33.7570,-6.3858,-0.4906,55.9553
264093649,33059,4.0334,-33.7490,-6.3779,-0.4779,56.0422
264093667,33081,4.0210,-33.7022,-6.4212,-0.4458,56.0895
264093684,33101,3.9871,-33.6628,-6.3787,-0.4393,56.1320
264093700,33111,3.9731,-33.6379,-6.3462,-0.4457,56.1583
264093717,33131,3.9252,-33.5740,-6.2652,-0.4490,56.2266
264093734,33151,3.8178,-33.4320,-5.9522,-0.4388,56.3784
264093750,33170,3.6007,-33.1744,-5.9625,-0.3285,56.6544
264093767,33181,3.2797,-32.5233,-5.6256,-0.2473,57.3306
264093782,33201,3.2797,-32.5233,-5.6256,-0.2473,57.3306
264093800,33211,3.2825,-32.0884,-5.5075,-0.3491,57.7636
264093816,33232,3.3457,-31.6133,-5.4874,-0.4614,58.2313
264093833,33242,3.4313,-31.0986,-5.4901,-0.5873,58.7365
264093852,33263,3.5441,-30.5662,-5.4656,-0.7558,59.2572
264093864,33284,3.6646,-30.0848,-5.4645,-0.9160,59.7261
264093883,33295,3.7844,-29.6214,-5.4779,-1.0669,60.1770
264093901,33314,3.9378,-29.2543,-5.5303,-1.2245,60.5283
264093917,33333,3.9408,-28.9458,-5.6049,-1.2171,60.8334
264093932,33343,3.8407,-28.7348,-5.5951,-1.1401,61.0519
264093949,33364,3.7685,-28.5656,-5.5260,-1.1159,61.2275
264093965,33375,3.5957,-28.4275,-5.3650,-1.0325,61.3819
264093985,33401,3.4307,-28.1240,-5.0424,-1.0459,61.7022
264094000,33401,3.5412,-27.9955,-5.1293,-1.1250,61.8201
264094014,33401,3.5553,-28.0249,-5.1354,-1.1339,61.7896
264094035,33448,3.6278,-28.0135,-5.1270,-1.2110,61.7953
264094050,33467,3.7016,-27.9711,-5.0707,-1.3145,61.8329
264094069,33467,3.8501,-27.9872,-5.0350,-1.4780,61.8060
264094083,33467,3.8501,-27.9872,-5.0350,-1.4780,61.8060
264094101,33504,4.1321,-28.2371,-5.0025,-1.7554,61.5364
264094116,33533,4.1321,-28.2371,-5.0025,-1.7554,61.5364
264094134,33543,4.2214,-28.4176,-4.9388,-1.8612,61.3518
264094148,33564,4.2890,-28.5832,-4.8849,-1.9421,61.1834
264094167,33581,4.3319,-28.7751,-4.8472,-1.9888,60.9904
264094189,33581,4.4665,-29.1030,-4.8007,-2.1217,60.6557
264094198,33581,4.4665,-29.1030,-4.8007,-2.1217,60.6557
264094216,33630,4.4638,-29.2491,-4.7609,-2.1279,60.5118
264094232,33630,4.3841,-29.4082,-4.7361,-2.0492,60.3601
264094249,33630,3.9469,-29.6859,-4.8261,-1.5483,60.1129
264094266,33671,3.7342,-29.7873,-4.8224,-1.3306,60.0276
264094282,33671,3.7405,-29.8014,-4.8146,-1.3398,60.0133
264094299,33717,3.7987,-29.9144,-4.8924,-1.3506,59.8949
264094317,33717,4.0820,-30.0962,-4.9554,-1.5880,59.6915
264094332,33744,4.5000,-30.2848,-5.0490,-1.9432,59.4699
264094350,33744,4.5069,-30.2810,-5.0795,-1.9349,59.4723
264094367,33744,4.5175,-30.3180,-5.1162,-1.9240,59.4336
264094383,33791,4.4551,-30.3267,-5.1131,-1.8626,59.4298
264094401,33809,4.4268,-30.3170,-5.1203,-1.8315,59.4414
264094413,33809,4.4263,-30.2936,-5.1518,-1.8169,59.4639
264094433,33842,4.4296,-30.2385,-5.1703,-1.8150,59.5179
264094448,33859,4.4105,-30.0418,-5.1902,-1.8012,59.7145
264094466,33870,4.3892,-29.9031,-5.2189,-1.7764,59.8533
264094480,33870,4.4018,-29.8064,-5.2400,-1.7860,59.9479
264094497,33870,4.1657,-29.3514,-5.2311,-1.5911,60.4194
264094519,33925,4.2066,-28.8081,-5.1867,-1.6967,60.9576
264094534,33946,4.4727,-27.7969,-5.4299,-1.9278,61.9347
