264394169,19609,-12.0106,35.3397,-4.5360,9.3635,126.0354
264394187,19609,-12.3841,36.7442,-4.8091,9.4811,127.4854
264394204,19658,-12.4013,38.1341,-5.0616,9.2482,128.8919
264394219,19658,-12.4473,39.4029,-5.2697,9.0735,130.1730
264394241,19692,-12.5634,41.6901,-5.5401,8.8490,132.4681
264394263,19713,-12.5634,41.6901,-5.5401,8.8490,132.4681
264394268,19713,-12.4623,42.6960,-5.5679,8.6580,133.4548
264394287,19713,-12.3935,43.7561,-5.6190,8.4795,134.4996
264394304,19754,-12.2527,44.7019,-5.6620,8.2429,135.4255
264394324,19771,-12.0372,46.6699,-5.6583,7.8967,137.3485
264394335,19771,-12.0372,46.6699,-5.6583,7.8967,137.3485
264394355,19808,-12.1196,47.6305,-5.6812,7.8983,138.3024
264394373,19827,-12.2853,48.5415,-5.7698,7.9371,139.2187
264394388,19827,-12.4390,49.4622,-5.8116,7.9985,140.1389
264394406,19862,-12.8459,51.3674,-5.7980,8.2941,142.0384
264394423,19862,-13.1573,52.3095,-5.7871,8.5557,142.9833
264394438,19885,-13.3237,53.2568,-5.8040,8.6512,143.9261
264394452,19885,-13.3237,53.2568,-5.8040,8.6512,143.9261
264394470,19924,-13.3852,54.2562,-5.7499,8.6980,144.9069
264394490,19946,-13.5372,55.2315,-5.6850,8.8480,145.8682
264394503,19956,-13.8882,56.1493,-5.7930,9.0576,146.7991
264394520,19969,-14.1785,57.0155,-5.8854,9.2221,147.6735
264394539,19989,-14.7693,58.6140,-6.0024,9.6257,149.2839
264394552,20001,-14.7693,58.6140,-6.0024,9.6257,149.2839
264394569,20022,-15.0459,59.3381,-5.9459,9.9125,150.0033
264394586,20032,-15.4951,59.9799,-6.1075,10.1873,150.6699
264394600,20052,-16.2785,61.1453,-6.2816,10.4801,151.2402
264394622,20073,-16.2785,61.1453,-6.2816,10.7564,151.8666
264394634,20086,-16.5511,61.8473,-6.2738,10.9997,152.5655
264394656,20107,-16.9678,62.5154,-6.3880,11.2806,153.2491
264394667,20117,-17.6290,63.1281,-6.6475,11.6775,153.9046
264394689,20140,-18.2669,63.7338,-6.8211,12.1273,154.5436
264394700,20153,-18.9900,64.3457,-6.9942,12.6613,155.1925
264394723,20173,-19.5882,65.0352,-7.0857,13.1404,155.9009
264394734,20183,-20.2025,65.7466,-7.1945,13.6187,156.6316
264394756,20205,-20.9058,66.3925,-7.4196,14.0817,157.3138
264394767,20215,-21.9971,67.0296,-7.9682,14.6316,158.0398
264394788,20235,-22.9016,67.6559,-8.4614,15.0431,158.7389
264394800,20256,-23.6122,68.2091,-8.9318,15.2833,159.3529
264394821,20276,-24.6254,69.2140,-9.4751,15.5189,159.9229
264394833,20286,-24.6254,69.2140,-9.4751,15.7293,160.4182
264394855,20306,-25.8414,69.9871,-10.2552,16.1625,161.2956
264394867,20316,-25.8414,69.9871,-10.2552,16.1625,161.2956
264394888,20336,-26.4738,70.3043,-10.6781,16.3744,161.6731
264394900,20356,-26.9750,70.6045,-11.0252,16.5270,162.0185
264394922,20367,-27.4499,70.9084,-11.3453,16.6780,162.3622
264394933,20383,-28.1250,71.2124,-11.8388,16.8625,162.7353
264394955,20403,-28.7635,71.5358,-12.2764,17.0612,163.1178
264394967,20414,-29.5132,71.8295,-12.7713,17.3166,163.4858
264394988,20444,-30.2255,72.0896,-13.2204,17.5796,163.8159
264395000,20455,-30.7972,72.3255,-13.6236,17.7471,164.1090
264395021,20475,-31.2784,72.5844,-13.9573,17.8890,164.4087
264395037,20486,-31.6385,72.7847,-14.2158,17.9858,164.6391
264395051,20500,-32.0910,72.9712,-14.5130,18.1383,164.8658
264395072,20519,-32.7082,73.2882,-14.9365,18.3120,165.0626
264395083,20530,-32.6879,73.2802,-14.9246,18.3155,165.2238
264395100,20551,-32.8846,73.4142,-15.3082,18.3143,165.3747
264395122,20572,-33.0059,73.5179,-15.3239,18.2304,165.4932
264395133,20584,-33.1280,73.7093,-15.4578,18.2098,165.6827
264395155,20604,-33.3409,74.0733,-15.6561,18.2058,166.0359
264395166,20616,-33.3828,74.0616,-15.6975,18.2082,166.0324
264395186,20635,-33.5077,74.1789,-15.8376,18.1892,166.1564
264395205,20656,-33.5309,74.2309,-15.9575,18.0924,166.2134
264395218,20666,-33.5089,74.2503,-15.9336,18.0924,166.2266
264395233,20687,-33.5187,74.3129,-15.9625,18.0700,166.2843
264395254,20708,-33.5760,74.3760,-16.0280,18.0594,166.3493
264395266,20718,-33.5661,74.4741,-16.0722,18.0001,166.4377
264395288,20740,-33.5070,74.6561,-16.1271,17.9602,166.5959
264395299,20750,-33.5070,74.6561,-16.1271,17.8761,166.5959
264395322,20772,-33.6058,74.7628,-16.2256,17.8720,166.7036
264395333,20783,-33.8655,74.9554,-16.4630,17.8875,166.9099
264395355,20807,-34.0582,75.0444,-16.6791,17.8633,167.0187
264395366,20807,-34.1690,75.1543,-16.9204,17.7315,167.1405
264395389,20843,-34.2959,75.1795,-17.1154,17.6662,167.1866
264395402,20854,-34.4513,75.1191,-17.4569,17.4922,167.1714
264395427,20875,-34.4513,75.1191,-17.4569,17.4922,167.1714
264395433,20886,-34.0466,74.9436,-17.1749,17.3753,166.9655
264395454,20909,-33.9232,74.8984,-17.0762,17.3514,166.9090
264395467,20919,-32.5674,74.4191,-15.6619,17.4069,166.2766
264395487,20939,-31.3449,73.9492,-14.3027,17.5359,165.6613
264395499,20949,-29.5422,73.2728,-12.3354,17.6791,164.7625
264395520,20969,-28.0797,72.6503,-10.7994,17.7323,163.9642
264395535,20982,-26.6116,71.9759,-9.4500,17.5942,163.1286
264395551,21003,-25.3910,71.3482,-8.3488,17.4556,162.3694
264395566,21013,-24.3747,70.6933,-7.4553,17.3179,161.6117
264395587,21033,-23.3665,69.9923,-6.5309,17.2131,160.8032
264395604,21054,-22.4660,69.1460,-5.7771,17.0537,159.8731
264395619,21070,-21.7744,68.3968,-5.1996,16.9286,159.0596
264395634,21085,-21.0445,67.6931,-4.5588,16.8177,158.2794
264395653,21106,-20.3965,67.0350,-3.9343,16.7670,157.5456
264395666,21118,-19.6780,66.3162,-3.1724,16.7681,156.7323
264395688,21139,-18.9851,65.6209,-2.5052,16.7003,155.9517
264395699,21151,-18.4973,65.0051,-2.0820,16.6081,155.2821
264395722,21171,-18.1089,64.4231,-1.7229,16.5532,154.6544
264395732,21181,-17.8006,63.9872,-1.4442,16.5016,154.1821
264395753,21201,-17.4206,63.5060,-1.0655,16.4664,153.6505
264395766,21222,-17.1364,62.7831,-0.6811,16.5304,152.8771
264395785,21231,-17.2203,62.8004,-0.7602,16.5438,152.9056
264395799,21251,-17.3076,62.5221,-0.8238,16.5763,152.6376
264395820,21272,-17.3660,62.2861,-0.8846,16.5824,152.4113
264395832,21283,-17.4232,62.1683,-0.9633,16.5708,152.3055
264395854,21306,-17.3773,61.9846,-0.9535,16.5350,152.1209
264395865,21318,-17.3150,61.7947,-0.9290,16.4958,151.9280
264395888,21337,-17.2724,61.6279,-0.8908,16.4881,151.7563
264395899,21348,-17.2635,61.5719,-0.8969,16.4743,151.7014
264395920,21368,-17.2814,61.5747,-0.9417,16.4527,151.7107
264395932,21387,-17.4172,61.5255,-1.1457,16.4092,151.6916
264395953,21409,-17.5353,61.5125,-1.2898,16.4005,151.7001
264395965,21420,-17.7025,61.4314,-1.5871,16.3070,151.6632
264395988,21439,-17.7980,61.3975,-1.7196,16.2863,151.6495
264395999,21450,-17.8821,61.3707,-1.8548,16.2517,151.6430
264396020,21470,-17.8440,61.3866,-1.8653,16.2042,151.6596
264396032,21484,-17.8449,61.4655,-2.0152,16.0719,151.7582
264396054,21503,-17.9932,61.6003,-2.3088,15.9590,151.9342
264396065,21513,-17.9932,61.6003,-2.3088,15.9590,151.9342
264396087,21534,-18.0407,61.6657,-2.3820,15.9406,152.0092
264396106,21553,-18.0922,61.7409,-2.4859,15.8989,152.0985
264396115,21566,-18.1407,61.7847,-2.6197,15.8282,152.1606
264396132,21578,-18.1741,61.7956,-2.6659,15.8205,152.1782
264396152,21601,-18.2373,61.8225,-2.7525,15.8064,152.2178
264396165,21611,-18.3738,61.8563,-2.9172,15.7963,152.2764
264396185,21632,-18.4779,61.8825,-3.0349,15.7955,152.3204
264396203,21653,-18.6056,61.9333,-3.2624,15.7204,152.4039
264396216,21664,-18.7799,61.9275,-3.5000,15.6842,152.4343
264396231,21683,-18.9339,61.9282,-3.6705,15.6869,152.4620
264396252,21703,-19.0382,61.9335,-3.8023,15.6741,152.4876
264396265,21714,-19.1114,61.9494,-3.9161,15.6459,152.5205
264396286,21735,-19.1513,61.9367,-3.9831,15.6267,152.5179
264396298,21746,-19.2129,61.9070,-4.1114,15.5755,152.5076
264396319,21767,-19.2234,61.8793,-4.1654,15.5389,152.4878
264396331,21777,-19.1902,61.8380,-4.2029,15.4739,152.4511
264396352,21800,-19.1786,61.7991,-4.2300,15.4395,152.4161
264396365,21821,-19.1932,61.7370,-4.2969,15.3969,152.3643
264396387,21843,-19.1711,61.6874,-4.3208,15.3555,152.3179
264396398,21853,-19.2224,61.5967,-4.3964,15.3431,152.2407
264396424,21873,-19.2172,61.5522,-4.4024,15.3342,152.1978
264396431,21883,-19.2119,61.4786,-4.3764,15.3545,152.1222
264396453,21905,-19.2103,61.4649,-4.3764,15.3534,152.1087
264396464,21915,-19.1830,61.4108,-4.3585,15.3439,152.0524
264396485,21935,-19.1719,61.3726,-4.3591,15.3336,152.0147
264396498,21946,-19.1687,61.2677,-4.4155,15.2844,151.9190
264396519,21966,-19.1924,61.1758,-4.4610,15.2713,151.8359
264396531,21987,-19.1637,61.0726,-4.4737,15.2353,151.7355
264396552,22008,-19.1662,60.9918,-4.4900,15.2264,151.6587
264396566,22008,-19.1983,60.8599,-4.5241,15.2334,151.5354
264396586,22033,-19.2148,60.7256,-4.5469,15.2349,151.4078
264396598,22053,-19.1886,60.5564,-4.5362,15.2245,151.2400
264396615,22063,-19.1148,60.5069,-4.5003,15.1841,151.1838
264396637,22083,-19.0674,60.2557,-4.4984,15.1479,150.9358
264396650,22103,-19.0674,60.2557,-4.4984,15.1479,150.9358
264396665,22114,-19.0395,60.1757,-4.4898,15.1306,150.8553
264396684,22135,-19.0520,60.0599,-4.5414,15.1026,150.7493
264396699,22147,-19.0591,59.8973,-4.6130,15.0535,150.6001
264396719,22170,-19.0525,59.7308,-4.6566,15.0156,150.4428
264396731,22182,-18.9594,59.5896,-4.6442,14.9390,150.2990
264396755,22206,-18.9195,59.3502,-4.6955,14.8643,150.0699
264396764,22218,-18.9195,59.3502,-4.6955,14.8643,150.0699
264396786,22238,-18.9388,59.2869,-4.7382,14.8492,150.0145
264396797,22248,-18.8809,59.1240,-4.7786,14.7632,149.8580
264396819,22268,-18.8285,59.0419,-4.7882,14.7060,149.7766
264396831,22277,-18.8238,58.9053,-4.8432,14.6596,149.6501
264396852,22300,-18.8303,58.8225,-4.8681,14.6481,149.5727
264396864,22319,-18.7927,58.7474,-4.9066,14.5807,149.5026
264396885,22341,-18.7868,58.6886,-4.9570,14.5339,149.4516
264396897,22351,-18.6486,58.5855,-5.0313,14.3364,149.3539
264396920,22372,-18.5967,58.5006,-5.0805,14.2462,149.2746
264396930,22383,-18.5967,58.5006,-5.0805,14.2462,149.2746
264396952,22404,-18.6206,58.4523,-5.1674,14.1977,149.2398
264396964,22415,-18.6278,58.3750,-5.2682,14.1218,149.1777
264396985,22436,-18.6338,58.3554,-5.3119,14.1170,149.1643
264396997,22447,-18.6338,58.3554,-5.3119,14.0913,149.1643
264397018,22467,-18.6470,58.3294,-5.3576,14.0665,149.1454
264397030,22477,-18.6878,58.3095,-5.4019,14.0702,149.1338
264397052,22508,-18.7133,58.2965,-5.4189,14.0817,149.1246
264397064,22519,-18.7495,58.2820,-5.4442,14.0969,149.1156
264397082,22538,-18.7771,58.2765,-5.4539,14.1163,149.1128
264397102,22559,-18.8382,58.2809,-5.4743,14.1595,149.1239
264397114,22570,-18.8682,58.2913,-5.4888,14.1764,149.1374
264397134,22580,-18.8772,58.3008,-5.5049,14.1712,149.1491
264397148,22602,-18.8066,58.3486,-5.5244,14.0816,149.1944
264397166,22613,-18.6680,58.3919,-5.5008,13.9614,149.2261
264397185,22633,-18.5676,58.4564,-5.5241,13.8379,149.2865
264397198,22653,-18.5728,58.5177,-5.6142,13.7626,149.3579
264397214,22663,-18.5738,58.5954,-5.6702,13.7115,149.4406
264397234,22684,-18.6041,58.7007,-5.7417,13.6748,149.5536
264397250,22698,-18.5770,58.8770,-5.8953,13.5062,149.7426
264397265,22719,-18.5156,59.0148,-5.9637,13.3786,149.8814
264397283,22730,-18.4983,59.1469,-6.0338,13.2937,150.0172
264397298,22750,-18.4941,59.3074,-6.1319,13.1961,150.1846
264397319,22770,-18.5052,59.4605,-6.2587,13.0889,150.3488
264397330,22780,-18.5057,59.6329,-6.3386,13.0106,150.5254
264397351,22802,-18.5195,59.7860,-6.4208,12.9444,150.6843
264397363,22813,-18.5695,59.8375,-6.5500,12.8785,150.7523
264397385,22833,-18.5683,59.8902,-6.6005,12.8304,150.8090
264397397,22852,-18.6069,59.9049,-6.7038,12.7778,150.8370
264397422,22873,-18.5803,59.9206,-6.7393,12.7194,150.8546
264397430,22885,-18.5604,59.9264,-6.8012,12.6451,150.8657
264397451,22906,-18.5733,59.9264,-6.8134,12.6474,150.8679
264397463,22915,-18.5791,59.9076,-6.8421,12.6291,150.8531
264397486,22935,-18.3052,59.7157,-6.8077,12.3970,150.6459
264397496,22945,-18.2824,59.7096,-6.8085,12.3739,150.6386
264397517,22966,-18.1628,59.6253,-6.7671,12.2954,150.5448
264397530,22977,-18.0937,59.4723,-6.7334,12.2647,150.3884
264397551,23007,-17.9545,59.4262,-6.6480,12.2026,150.3257
264397563,23018,-17.8130,59.3440,-6.6304,12.0814,150.2353
264397584,23039,-17.7289,59.2893,-6.6155,12.0135,150.1754
264397596,23049,-17.5723,59.1904,-6.5416,11.9269,150.0618
264397613,23069,-17.5577,59.1179,-6.5159,11.9386,149.9881
264397634,23083,-17.5038,59.0496,-6.4785,11.9211,149.9144
264397646,23102,-17.4604,58.9753,-6.4429,11.9128,149.8356
264397668,23114,-17.4534,58.9281,-6.4047,11.9415,149.7852
264397681,23135,-17.4824,58.8457,-6.3630,12.0111,149.7023
264397698,23154,-17.5076,58.7416,-6.3726,12.0338,149.6035
264397714,23164,-17.4970,58.5985,-6.3089,12.0860,149.4566
264397734,23183,-17.4896,58.4910,-6.2804,12.1092,149.3483
264397747,23198,-17.4421,58.3797,-6.3516,12.0068,149.2449
264397766,23222,-17.4980,58.3050,-6.3436,12.0738,149.1747
264397782,23232,-17.6350,58.1369,-6.3915,12.1789,149.0246
264397800,23254,-17.6510,58.0166,-6.3887,12.2043,148.9082
264397816,23268,-17.5474,57.7986,-6.3003,12.1890,148.6797
264397831,23281,-17.4732,57.6848,-6.2141,12.1950,148.5546
264397849,23301,-17.3848,57.5237,-6.1248,12.2067,148.4626
264397864,23313,-17.3848,57.5237,-6.1248,12.1919,148.3823
264397884,23332,-17.3566,57.4813,-6.1397,12.1533,148.3411
264397896,23343,-17.3836,57.4287,-6.1782,12.1504,148.2960
264397916,23364,-17.4101,57.4206,-6.2170,12.1444,148.2940
264397929,23384,-17.4136,57.3914,-6.2931,12.0848,148.2745
264397950,23405,-17.3949,57.3927,-6.3034,12.0573,148.2757
264397962,23416,-17.4333,57.4020,-6.3439,12.0606,148.2917
264397983,23436,-17.4838,57.4275,-6.4157,12.0484,148.3278
264397996,23446,-17.5439,57.5031,-6.5331,12.0040,148.4183
264398017,23466,-17.5864,57.5565,-6.5917,11.9932,148.4795
264398029,23485,-17.6461,57.7235,-6.7122,11.9399,148.6592
264398050,23506,-17.6821,57.8200,-6.7921,11.9016,148.7642
264398062,23517,-17.7668,57.9296,-6.9272,11.8638,148.8910
264398083,23537,-17.8353,58.0438,-7.0510,11.8188,149.0199
264398096,23548,-17.9140,58.1484,-7.1728,11.7862,149.1399
264398117,23568,-18.1267,58.3001,-7.3912,11.8012,149.3245
264398131,23580,-18.1267,58.3001,-7.3912,11.8012,149.3245
264398147,23601,-18.2585,58.4063,-7.5717,11.7701,149.4561
264398167,23614,-18.2671,58.4123,-7.5813,11.7700,149.4635
264398179,23635,-18.3318,58.4221,-7.6347,11.7879,149.4834
264398200,23648,-18.4154,58.4220,-7.6954,11.8189,149.4959
264398212,23660,-18.4998,58.4168,-7.7511,11.8556,149.5031
264398233,23682,-18.5425,58.3899,-7.7848,11.8709,149.4839
264398245,23692,-18.4841,58.3243,-7.7556,11.8423,149.4131
264398266,23713,-18.4208,58.2343,-7.7354,11.8028,149.3193
264398280,23733,-18.2560,57.9656,-7.6324,11.7452,149.0364
264398301,23748,-18.1450,57.7389,-7.5154,11.7500,148.7964
264398313,23768,-18.0364,57.4519,-7.4269,11.7367,148.5010
264398331,23778,-17.9337,57.1901,-7.3004,11.7595,148.2262
264398346,23798,-17.8751,56.8576,-7.1995,11.8089,147.8885
264398367,23817,-17.7393,56.5137,-7.0826,11.7951,147.5321
264398380,23830,-17.6053,56.1193,-6.9883,11.7671,147.1281
264398400,23852,-17.4253,55.7103,-6.8645,11.7182,146.7040
264398415,23868,-17.0930,54.8275,-6.6714,11.6050,145.7998
264398431,23883,-17.0737,54.8107,-6.6637,11.5933,145.7813
264398449,23902,-16.8496,54.3000,-6.5010,11.5369,145.2493
264398463,23912,-16.5974,53.7176,-6.3207,11.4702,144.6431
264398484,23933,-16.4138,53.1147,-6.1843,11.4362,144.0260
264398496,23944,-16.2904,52.4269,-6.0870,11.4350,143.3343
264398516,23966,-16.1259,51.7676,-5.9987,11.3831,142.6680
264398529,23976,-16.0274,50.1262,-5.8460,11.3771,141.8391
264398552,24008,-16.0036,50.1420,-5.8098,11.5130,141.0457
264398562,24018,-15.9045,49.3152,-5.4804,11.7202,140.1863
264398584,24037,-15.7356,48.5531,-5.2184,11.7976,139.3928
264398595,24048,-15.4526,47.8851,-4.8692,11.8173,138.6716
264398617,24066,-15.2930,47.1998,-4.5997,11.8968,137.9506
264398628,24077,-15.1927,46.5885,-4.2820,12.0633,137.2975
264398650,24096,-15.0654,46.0061,-3.9771,12.1877,136.6720
264398662,24118,-14.9028,45.5436,-3.7272,12.2277,136.1702
264398678,24128,-14.7584,45.0270,-3.5144,12.2590,135.6208
264398700,24147,-14.5934,44.5283,-3.3128,12.2584,135.0895
264398711,24168,-14.5336,44.0367,-3.1420,12.3387,134.5740
264398731,24180,-14.4997,43.5360,-2.9744,12.4410,134.0504
264398753,24200,-14.4401,43.0843,-2.8645,12.4741,133.5829
264398762,24211,-14.2888,42.6566,-2.7175,12.4391,133.1296
264398780,24233,-14.0953,42.1727,-2.5218,12.3951,132.6110
264398797,24245,-13.8415,41.6975,-2.2461,12.3418,132.0862
264398815,24266,-13.4115,40.8227,-1.6564,12.3256,131.1083
264398829,24276,-13.4115,40.8227,-1.6564,12.3256,131.1083
264398846,24296,-13.2350,40.3554,-1.4709,12.2802,130.6086
264398865,24316,-12.9928,39.8380,-1.1897,12.2291,130.0419
264398880,24331,-12.5525,39.1776,-0.7683,12.0666,129.3073
264398899,24351,-12.1326,38.4760,-0.3294,11.9275,128.5309
264398913,24365,-11.7395,37.7323,0.1455,11.8285,127.7083
264398931,24386,-11.5225,37.1072,0.4848,11.8147,127.0274
264398946,24397,-11.3924,36.6506,0.7553,11.8426,126.5259
264398966,24418,-11.3474,36.3131,0.8523,11.8513,126.1720
264398979,24429,-11.3154,36.1807,0.8164,11.7966,126.0458
264398999,24451,-11.1398,36.0086,0.8428,11.7028,125.9033
264399014,24464,-11.1336,36.0370,0.8537,11.6350,125.8979
264399030,24485,-11.1357,36.1164,0.8048,11.6094,125.9855
264399048,24497,-11.0499,36.2278,0.7915,11.5169,126.1003
264399062,24517,-10.9770,36.4657,0.7141,11.4008,126.3520
264399082,24537,-10.9601,36.6630,0.6445,11.3445,126.5610
264399095,24547,-11.0218,36.9045,0.5777,11.3684,126.8130
264399115,24569,-11.1201,37.1113,0.4979,11.4202,127.0321
264399128,24580,-11.2277,37.3025,0.4479,11.4989,127.2309
264399145,24591,-11.2581,37.5222,0.4810,11.5508,127.4452
264399164,24612,-11.3141,37.7367,0.4044,11.5614,127.6719
264399181,24633,-11.3760,38.2340,0.2320,11.5195,128.1971
264399198,24653,-11.3760,38.2340,0.2320,11.5195,128.1971
264399213,24662,-11.4596,38.4559,0.1223,11.5357,128.4364
264399230,24685,-11.5799,38.6952,0.0033,11.5820,128.6946
264399244,24695,-11.6857,38.9231,-0.1165,11.6125,128.9418
264399266,24715,-11.6343,39.1825,-0.1557,11.5359,129.2072
264399278,24728,-11.4759,39.3685,-0.1202,11.3997,129.3873
264399300,24748,-11.3566,39.5563,-0.0459,11.3275,129.5634
264399311,24763,-11.3657,39.7099,-0.0268,11.3486,129.7141
264399334,24785,-11.4188,39.8636,-0.0093,11.4128,129.8650
264399344,24795,-11.4800,39.9680,-0.0310,11.4601,129.9728
264399365,24816,-11.5174,40.0080,-0.0615,11.4779,130.0176
264399377,24827,-11.5188,40.1232,-0.0701,11.4736,130.1341
264399401,24847,-11.5126,40.3186,-0.1252,11.4316,130.3380
264399411,24858,-11.5126,40.3186,-0.1252,11.4316,130.3380
264399432,24880,-11.5015,40.3889,-0.1570,11.3997,130.4131
264399446,24899,-11.4441,40.4918,-0.2211,11.3005,130.5257
264399464,24920,-11.4466,40.5140,-0.2552,11.2807,130.5530
264399478,24929,-11.4542,40.5111,-0.2664,11.2810,130.5518
264399500,24950,-11.4250,40.5995,-0.2405,11.2683,130.6362
264399512,24963,-11.4250,40.5995,-0.2405,11.2683,130.6362
264399531,24983,-11.4043,40.6372,-0.2329,11.2525,130.6726
264399545,24994,-11.3418,40.6772,-0.2098,11.2049,130.7090
264399564,25015,-11.2241,40.6877,-0.1414,11.1319,130.7090
264399579,25025,-11.0812,40.6726,-0.0891,11.0230,130.6859
264399596,25046,-10.9867,40.6824,-0.0536,10.9517,130.6904
264399614,25066,-10.9123,40.7014,-0.0471,10.8815,130.7084
264399629,25085,-10.8440,40.7195,-0.0540,10.8088,130.7274
264399648,25096,-10.7573,40.7317,-0.0425,10.7295,130.7379
264399661,25116,-10.5571,40.7203,0.0045,10.5600,130.7197
264399677,25126,-10.4304,40.6801,0.0266,10.4477,130.6764
264399700,25151,-10.2938,40.6365,0.0356,10.3171,130.6315
264399710,25161,-10.2426,40.6099,0.0448,10.2718,130.6037
264399731,25181,-10.2730,40.6044,0.0349,10.2957,130.5995
264399743,25190,-10.2335,40.5867,0.0426,10.2613,130.5808
264399765,25212,-10.1904,40.5750,0.0487,10.2222,130.5682
264399777,25233,-10.0716,40.5526,0.0385,10.0966,130.5473
264399796,25242,-10.0228,40.5419,0.0374,10.0471,130.5368
264399814,25264,-10.0138,40.5395,0.0203,10.0270,130.5367
264399829,25284,-9.9937,40.5454,0.0109,10.0009,130.5438
264399843,25294,-9.9849,40.5535,0.0087,9.9906,130.5523
264399864,25320,-9.9673,40.5590,-0.0015,9.9664,130.5590
264399877,25330,-9.8915,40.5433,-0.0159,9.8812,130.5453
264399898,25350,-9.8478,40.5037,-0.0172,9.8367,130.5058
264399910,25360,-9.7957,40.3839,-0.0472,9.7652,130.3901
264399932,25381,-9.7786,40.2959,-0.0898,9.7205,130.3076
264399943,25392,-9.7165,40.0209,-0.1387,9.6273,130.0390
264399965,25413,-9.6745,39.8226,-0.1391,9.5854,129.8407
264399977,25426,-9.7261,39.5007,-0.2167,9.5882,129.5291
264399998,25447,-9.7006,39.1885,-0.2474,9.5443,129.2210
264400010,25457,-9.6511,38.7241,-0.2903,9.4694,128.7622
264400032,25480,-9.6628,38.2283,-0.3378,9.4537,128.2729
264400043,25493,-9.6729,37.5646,-0.3649,9.4504,127.6133
264400063,25513,-9.6536,36.8909,-0.3722,9.4301,126.9409
264400077,25533,-9.4982,36.0038,-0.2588,9.3461,126.0386
264400096,25542,-9.3348,35.1450,-0.1660,9.2393,125.1672
264400111,25563,-9.1229,34.1119,-0.0871,9.0741,124.1234
264400130,25584,-8.9120,33.0758,-0.0096,8.9068,123.0770
264400144,25595,-8.7684,31.8618,0.0484,8.7940,121.8554
264400163,25614,-8.6858,30.6242,0.1036,8.7387,120.6105
264400176,25625,-8.6390,29.2558,0.1461,8.7104,119.2364
264400197,25645,-8.4781,27.8069,0.1860,8.5648,117.7823
264400212,25664,-8.3724,26.1527,0.1412,8.4346,116.1339
264400230,25679,-8.3630,24.3839,0.1067,8.4071,114.3696
264400245,25699,-8.4762,22.4376,0.1291,8.5254,112.4197
264400263,25711,-8.6168,20.4388,0.1505,8.6693,110.4174
264400276,25733,-8.8248,18.1802,0.2042,8.8884,108.1500
264400296,25753,-8.9406,15.9593,0.2642,9.0131,105.9192
264400311,25762,-8.9028,13.4879,0.2785,8.9676,103.4453
264400331,25782,-8.8536,11.0748,0.3052,8.9121,101.0280
264400343,25793,-8.8789,8.5833,0.3520,8.9312,98.5288
264400368,25814,-9.0768,3.6120,0.5412,9.1104,93.5255
264400376,25825,-9.0768,3.6120,0.5412,9.1104,93.5255
