263265015,43229,166.0337,-12.8210,-172.5361,12.2005,-75.4908
263265032,43238,165.7886,-13.4006,-172.4032,12.3361,-74.8598
263265047,43253,165.4823,-13.9225,-172.3043,12.5465,-74.2840
263265063,43272,165.2190,-14.4200,-172.2589,12.7306,-73.7493
263265081,43286,164.9707,-14.8380,-172.2138,12.9098,-73.2949
263265095,43307,164.7720,-15.2286,-172.1931,13.0499,-72.8794
263265117,43330,164.4200,-15.9100,-172.2220,13.3193,-72.1687
263265130,43341,164.4200,-15.9100,-172.2220,13.3193,-72.1687
263265147,43351,164.2072,-16.1981,-172.2383,13.4983,-71.8606
263265166,43373,163.7948,-16.7409,-172.1653,13.8140,-71.2547
263265181,43393,163.7948,-16.7409,-172.1653,13.8140,-71.2547
263265198,43406,163.6504,-16.9652,-172.1454,13.9215,-71.0106
263265212,43420,163.5204,-17.1371,-172.1634,14.0341,-70.8285
263265233,43443,163.3956,-17.2870,-172.1985,14.1501,-70.6727
263265244,43452,163.2398,-17.3983,-172.2425,14.3049,-70.5528
263265266,43473,163.1196,-17.5110,-172.2478,14.4114,-70.4272
263265279,43483,163.0478,-17.6261,-172.2390,14.4651,-70.3026
263265300,43505,162.9908,-17.7320,-172.2558,14.5138,-70.1951
263265311,43516,162.9492,-17.8277,-172.2852,14.5529,-70.1029
263265332,43537,162.8906,-17.9247,-172.3287,14.6136,-70.0106
263265346,43557,162.7329,-18.1355,-172.4374,14.7811,-69.8096
263265365,43579,162.7329,-18.1355,-172.4374,14.7811,-69.8096
263265377,43589,162.6823,-18.2523,-172.4497,14.8211,-69.6915
263265398,43609,162.6148,-18.3858,-172.4621,14.8759,-69.5548
263265411,43620,162.4878,-18.5333,-172.4421,14.9767,-69.3884
263265429,43640,162.3214,-18.6717,-172.4245,15.1185,-69.2262
263265447,43653,162.1306,-18.8280,-172.3651,15.2672,-69.0324
263265462,43672,161.9921,-19.0084,-172.2988,15.3581,-68.8207
263265481,43686,161.8705,-19.1917,-172.2508,15.4383,-68.6125
263265498,43707,161.5930,-19.6296,-172.1652,15.6266,-68.1243
263265513,43720,161.5930,-19.6296,-172.1652,15.6266,-68.1243
263265529,43740,161.4423,-19.8514,-172.0912,15.7201,-67.8675
263265548,43753,161.3148,-20.1178,-172.0255,15.7875,-67.5726
263265565,43774,161.2570,-20.4692,-171.9943,15.7877,-67.2136
263265578,43784,161.1893,-20.8358,-171.9560,15.7926,-66.8367
263265599,43804,161.1231,-21.2263,-171.9288,15.7972,-66.4399
263265610,43814,161.0188,-21.5858,-171.8914,15.8391,-66.0653
263265627,43835,160.9270,-21.9539,-171.8514,15.8662,-65.6836
263265648,43855,160.8443,-22.3019,-171.7980,15.8809,-65.3194
263265661,43866,160.8267,-22.6447,-171.7198,15.8209,-64.9633
263265680,43888,160.7914,-22.9759,-171.6615,15.7878,-64.6213
263265695,43909,160.7124,-23.2751,-171.5941,15.7976,-64.3020
263265712,43918,160.6140,-23.5738,-171.5381,15.8311,-63.9834
263265730,43939,160.5014,-23.8550,-171.4919,15.8851,-63.6823
263265745,43950,160.4211,-24.1474,-171.4412,15.9030,-63.3740
263265766,43970,160.3245,-24.4376,-171.3820,15.9334,-63.0633
263265777,43991,160.2007,-24.7388,-171.3200,15.9874,-62.7374
263265798,44011,160.0258,-25.0334,-171.2490,16.0881,-62.4080
263265810,44022,159.8304,-25.3207,-171.1841,16.2124,-62.0841
263265832,44045,159.6779,-25.6123,-171.1266,16.2966,-61.7643
263265844,44054,159.6076,-25.9149,-171.1038,16.3143,-61.4553
263265865,44074,159.5216,-26.1991,-171.0666,16.3429,-61.1582
263265877,44085,159.4511,-26.4946,-171.0829,16.3805,-60.8662
263265894,44106,159.3558,-26.8004,-171.0690,16.4266,-60.5530
263265913,44120,159.2804,-27.1291,-171.0867,16.4656,-60.2289
263265928,44139,159.1893,-27.4700,-171.0538,16.4936,-59.8778
263265946,44150,159.1035,-27.8115,-171.0205,16.5157,-59.5270
263265964,44171,159.0143,-28.1507,-170.9602,16.5275,-59.1714
263265978,44191,158.9355,-28.4964,-170.9241,16.5402,-58.8171
263265997,44201,158.8834,-28.8474,-170.9037,16.5339,-58.4659
263266010,44221,158.8004,-29.2201,-170.8725,16.5494,-58.0865
263266026,44232,158.7010,-29.5657,-170.8116,16.5688,-57.7236
263266047,44252,158.5580,-29.8813,-170.7291,16.6233,-57.3778
263266061,44272,158.4425,-30.1671,-170.6457,16.6535,-57.0648
263266080,44285,158.4007,-30.4193,-170.5910,16.6306,-56.8026
263266094,44307,158.4263,-30.7304,-170.5703,16.5514,-56.5030
263266118,44319,158.4882,-30.7549,-170.6243,16.5165,-56.5023
263266128,44339,158.4882,-30.7549,-170.6243,16.5165,-56.5023
263266145,44351,158.5411,-30.7557,-170.6742,16.4916,-56.5220
263266163,44370,158.8790,-30.6529,-170.9452,16.3200,-56.7379
263266181,44390,158.8790,-30.6529,-170.9452,16.3200,-56.7379
263266193,44401,159.0617,-30.5705,-171.1109,16.2405,-56.8844
263266214,44423,159.2131,-30.4708,-171.2544,16.1816,-57.0371
263266228,44433,159.3950,-30.3158,-171.3890,16.0941,-57.2451
263266247,44453,159.7777,-29.9884,-171.6394,15.8901,-57.6747
263266262,44473,159.7782,-29.9799,-171.6413,15.8917,-57.6835
263266278,44493,159.9769,-29.8036,-171.7798,15.7900,-57.9141
263266299,44505,160.1673,-29.6003,-171.9114,15.6954,-58.1678
263266310,44514,160.3328,-29.3901,-172.0366,15.6220,-58.4231
263266332,44534,160.5150,-29.1862,-172.1481,15.5233,-58.6710
263266343,44546,160.7067,-28.9917,-172.2539,15.4105,-58.9094
263266364,44567,160.8836,-28.7930,-172.3602,15.3124,-59.1499
263266376,44589,161.0413,-28.6112,-172.4222,15.2082,-59.3609
263266397,44608,161.1927,-28.4087,-172.4765,15.1084,-59.5895
263266409,44618,161.3392,-28.2152,-172.5285,15.0109,-59.8080
263266436,44648,161.8050,-27.7459,-172.6546,14.6637,-60.3512
263266445,44658,161.8050,-27.7459,-172.6546,14.6637,-60.3512
263266464,44668,162.0544,-27.4879,-172.7120,14.4729,-60.6460
263266476,44689,162.2629,-27.2235,-172.7386,14.3080,-60.9352
263266497,44709,162.4419,-26.9440,-172.7783,14.1802,-61.2384
263266509,44721,162.5838,-26.6253,-172.8030,14.0862,-61.5722
263266527,44732,162.7288,-26.2951,-172.8286,13.9906,-61.9179
263266545,44753,162.8122,-25.9320,-172.8652,13.9649,-62.2908
263266560,44773,162.8722,-25.1691,-172.9722,14.0169,-63.0678
263266580,44784,162.8722,-25.1691,-172.9722,14.0379,-63.0678
263266593,44806,162.8074,-24.7448,-173.0335,14.1760,-63.4893
263266613,44820,162.6956,-24.3075,-173.2555,14.3723,-63.9240
263266626,44840,162.5141,-23.8533,-173.2581,14.6618,-64.3803
263266646,44850,162.3202,-23.3640,-173.3982,14.9658,-64.8713
263266660,44871,162.0660,-22.7633,-173.6031,15.3663,-65.4825
263266679,44893,161.8426,-22.1263,-173.8266,15.7436,-66.1400
263266693,44903,161.5977,-21.5087,-174.0115,16.1211,-66.7691
263266713,44924,161.4597,-20.9384,-174.1973,16.3848,-67.3652
263266726,44936,161.3855,-20.4571,-174.2933,16.5399,-67.8571
263266746,44956,161.2925,-19.9990,-174.3526,16.6966,-68.3151
263266759,44965,161.2315,-19.6108,-174.3571,16.7944,-68.6923
263266780,44987,161.1492,-19.2072,-174.3782,16.9209,-69.0873
263266794,45001,161.0509,-18.7906,-174.4109,17.0684,-69.4969
263266812,45017,160.9574,-18.3504,-174.4756,17.2239,-69.9397
263266828,45038,160.8719,-17.9120,-174.5921,17.3878,-70.3973
263266845,45058,160.7833,-17.4950,-174.7132,17.5529,-70.8357
263266863,45068,160.7305,-17.0606,-174.8397,17.6839,-71.2971
263266877,45087,160.7169,-16.6325,-174.9631,17.7727,-71.7557
263266897,45107,160.6794,-16.1663,-175.0609,17.8789,-72.2426
263266909,45118,160.5708,-15.6623,-175.1724,18.0614,-72.7653
263266931,45138,160.2841,-14.5971,-175.4487,18.2556,-73.8810
263266945,45151,160.2841,-14.5971,-175.4487,18.5100,-73.8810
263266963,45171,160.1358,-14.0370,-175.6125,18.7444,-74.4760
263266978,45185,160.0246,-13.4600,-175.7986,18.9458,-75.0999
263266995,45205,159.9281,-12.8610,-176.0121,19.1371,-75.7576
263267011,45217,159.7689,-12.2090,-176.2191,19.3884,-76.4628
263267027,45237,159.5969,-11.5296,-176.4518,19.6553,-77.2055
263267044,45249,159.4464,-10.8031,-176.7020,19.9016,-78.0054
263267067,45269,159.3489,-10.0628,-176.9583,20.0905,-78.8268
263267075,45281,159.3013,-9.3056,-177.2226,20.2251,-79.6731
263267096,45303,159.2337,-8.5683,-177.4627,20.3676,-80.4913
263267111,45318,159.2085,-7.8895,-177.6591,20.4525,-81.2388
263267126,45338,159.1980,-7.2410,-177.8217,20.5121,-81.9450
263267145,45351,159.2048,-6.6236,-177.9752,20.5483,-82.6180
263267162,45371,159.1782,-6.0379,-178.0719,20.6069,-83.2375
263267177,45384,159.1368,-5.4843,-178.1811,20.6785,-83.8294
263267192,45405,159.0999,-4.9763,-178.2678,20.7399,-84.3678
263267214,45424,159.0560,-4.4875,-178.3200,20.8031,-84.8741
263267226,45436,159.0651,-4.0826,-178.3489,20.8082,-85.2897
263267246,45458,159.0906,-3.6493,-178.3896,20.7983,-85.7386
263267259,45469,159.1275,-3.2559,-178.4357,20.7756,-86.1502
263267282,45490,159.1416,-2.5311,-178.4923,20.7844,-86.8962
263267292,45503,159.1416,-2.5311,-178.4923,20.7844,-86.8962
263267318,45526,159.1254,-2.2244,-178.4842,20.8083,-87.1991
263267326,45540,159.1126,-2.0108,-178.4621,20.8257,-87.4037
263267346,45551,159.0837,-1.8060,-178.4258,20.8586,-87.5935
263267361,45572,158.9981,-1.7226,-178.3609,20.9437,-87.6494
263267377,45582,158.9209,-1.6838,-178.2770,21.0187,-87.6534
263267394,45601,158.8613,-1.7270,-178.2090,21.0740,-87.5820
263267409,45622,158.5154,-1.9681,-178.0303,21.4037,-87.2587
263267429,45633,158.5154,-1.9681,-178.0303,21.4037,-87.2587
263267442,45647,158.2700,-2.3123,-177.8649,21.6282,-86.8398
263267465,45667,158.1184,-2.6933,-177.6946,21.7548,-86.3850
263267478,45684,158.1346,-3.1593,-177.5457,21.7094,-85.8614
263267497,45707,158.1355,-3.5967,-177.4007,21.6780,-85.3677
263267508,45718,158.1357,-4.0945,-177.2788,21.6443,-84.8229
263267524,45729,158.0508,-4.6188,-177.1514,21.6916,-84.2451
263267545,45750,157.8676,-5.2008,-176.9959,21.8285,-83.5926
263267567,45769,157.5828,-5.8095,-176.8069,22.0579,-82.8930
263267575,45783,157.3472,-6.4298,-176.6635,22.2393,-82.2021
263267594,45802,156.9840,-7.7229,-176.3967,22.4848,-80.7822
263267609,45823,156.9840,-7.7229,-176.3967,22.4848,-80.7822
263267629,45832,156.7719,-8.4285,-176.2817,22.6329,-80.0184
263267641,45847,156.4783,-9.1833,-176.1284,22.8489,-79.1832
263267663,45867,156.1828,-9.9268,-175.9500,23.0585,-78.3479
263267674,45887,155.8464,-10.7693,-175.7418,23.2905,-77.3975
263267691,45897,155.5764,-11.5830,-175.5256,23.4503,-76.4773
263267715,45928,155.0100,-13.2631,-175.1427,23.7867,-74.6022
263267725,45939,154.6724,-14.1099,-174.9497,23.9997,-73.6513
263267746,45949,154.6724,-14.1099,-174.9497,23.9997,-73.6513
263267759,45964,154.2958,-14.9787,-174.7556,24.2440,-72.6733
263267778,45990,154.0031,-15.8660,-174.5904,24.4064,-71.6985
263267791,46001,153.7243,-16.7641,-174.4307,24.5510,-70.7173
263267812,46020,153.3919,-17.6459,-174.2785,24.7486,-69.7496
263267824,46031,152.9744,-18.5392,-174.0920,25.0130,-68.7460
263267845,46059,152.5422,-19.3737,-173.8805,25.2831,-67.7868
263267858,46069,152.0933,-20.2041,-173.6452,25.5551,-66.8185
263267879,46090,151.3869,-21.8333,-173.2887,25.7674,-64.9870
263267892,46103,151.3869,-21.8333,-173.2887,25.9417,-64.9870
263267912,46124,151.0138,-22.6265,-173.1119,26.1513,-64.0904
263267927,46134,150.5900,-23.3552,-172.9155,26.4052,-63.2408
263267945,46155,150.1909,-24.0691,-172.6971,26.6216,-62.3989
263267964,46176,149.9296,-24.7358,-172.5197,26.7216,-61.6411
263267976,46186,149.6882,-25.3595,-172.3951,26.8292,-60.9515
263267995,46207,149.4608,-25.9926,-172.3020,26.9354,-60.2695
263268007,46217,149.2956,-26.5426,-172.2738,27.0211,-59.7056
263268025,46237,149.1408,-27.0614,-172.2179,27.0859,-59.1617
263268044,46250,149.0703,-27.4727,-172.1726,27.0844,-58.7384
263268059,46270,149.0182,-27.8818,-172.1619,27.0829,-58.3355
263268077,46283,148.9745,-28.2800,-172.1882,27.0941,-57.9604
263268090,46294,148.8837,-28.6544,-172.1987,27.1466,-57.5941
263268117,46328,148.8318,-29.2973,-172.2349,27.1444,-56.9890
263268124,46338,148.8216,-29.6447,-172.2782,27.1390,-56.6749
263268144,46348,148.8216,-29.6447,-172.2782,27.1390,-56.6749
263268162,46369,148.7742,-30.2449,-172.3129,27.1382,-56.1107
263268176,46383,148.7742,-30.2449,-172.3129,27.1382,-56.1107
263268194,46402,148.7061,-30.5357,-172.3208,27.1780,-55.8271
263268209,46423,148.6640,-30.7614,-172.3376,27.2043,-55.6130
263268224,46433,148.6187,-30.9685,-172.3885,27.2555,-55.4307
263268246,46454,148.6092,-31.1830,-172.4567,27.2804,-55.2539
263268257,46463,148.6321,-31.3595,-172.5474,27.2903,-55.1279
263268279,46485,148.6026,-31.5406,-172.5875,27.3234,-54.9681
263268290,46504,148.5673,-31.7154,-172.6184,27.3578,-54.8097
263268313,46515,148.5715,-31.8885,-172.6494,27.3534,-54.6584
263268325,46527,148.6545,-32.0561,-172.6999,27.2828,-54.5313
263268345,46552,148.7627,-32.2131,-172.7847,27.2085,-54.4317
263268357,46571,148.8902,-32.3847,-172.8809,27.1205,-54.3250
263268377,46590,148.9443,-32.5713,-172.9414,27.0835,-54.1789
263268391,46602,148.9449,-32.7694,-172.9814,27.0867,-54.0063
263268412,46623,148.9255,-32.9580,-173.0241,27.1125,-53.8411
263268425,46634,148.9030,-33.3392,-173.0977,27.1414,-53.5041
263268443,46653,148.9030,-33.3392,-173.0977,27.1414,-53.5041
263268459,46667,148.9020,-33.5700,-173.1333,27.1414,-53.2980
263268476,46689,148.8499,-33.7714,-173.1560,27.1875,-53.1082
263268492,46699,148.8132,-33.9819,-173.1661,27.2101,-52.9065
263268510,46720,148.7459,-34.2061,-173.2039,27.2786,-52.6992
263268530,46744,148.6379,-34.4198,-173.2258,27.3793,-52.4903
263268541,46755,148.4960,-34.6534,-173.2548,27.5162,-52.2616
263268561,46765,148.3891,-34.8968,-173.2547,27.5999,-52.0157
263268574,46780,148.2844,-35.1370,-173.2220,27.6615,-51.7601
263268598,46810,148.1712,-35.3942,-173.1743,27.7206,-51.4809
263268607,46821,148.0584,-35.6569,-173.1183,27.7732,-51.1934
263268630,46831,147.8139,-36.1548,-172.9703,27.8761,-50.6278
263268644,46831,147.8139,-36.1548,-172.9703,27.8761,-50.6278
263268658,46871,147.7026,-36.4419,-172.9325,27.9355,-50.3251
263268676,46883,147.5712,-36.7207,-172.8828,28.0078,-50.0232
263268690,46894,147.3040,-37.3132,-172.7789,28.0596,-49.3842
263268710,46915,147.3040,-37.3132,-172.7789,28.1497,-49.3842
263268725,46934,147.1328,-37.6781,-172.7269,28.2510,-48.9950
263268744,46955,146.9842,-38.0573,-172.6752,28.3283,-48.5958
263268756,46964,146.8384,-38.4987,-172.6476,28.4127,-48.1482
263268777,46984,146.6559,-38.9631,-172.6054,28.5214,-47.6695
263268790,46995,146.4293,-39.4417,-172.5129,28.6382,-47.1514
263268811,47025,146.1808,-39.9368,-172.4315,28.7821,-46.6198
263268824,47035,145.6755,-40.9777,-172.1977,29.0214,-45.4817
263268845,47059,145.6755,-40.9777,-172.1977,29.0214,-45.4817
263268857,47070,145.4350,-41.5495,-172.0414,29.0945,-44.8520
263268876,47090,145.1763,-42.1097,-171.8795,29.1810,-44.2300
263268890,47101,144.9458,-42.6866,-171.7064,29.2280,-43.5934
263268910,47122,144.6738,-43.2705,-171.4648,29.2634,-42.9198
263268924,47132,144.3960,-43.8913,-171.2077,29.2864,-42.2075
263268942,47152,143.6922,-45.1257,-170.6543,29.4408,-40.7603
263268958,47172,143.6922,-45.1257,-170.6543,29.4408,-40.7603
263268977,47191,143.3233,-45.7187,-170.4015,29.5507,-40.0685
263268992,47204,143.0214,-46.3144,-170.1658,29.6043,-39.3929
263269008,47214,142.8245,-46.8872,-170.0039,29.6116,-38.7834
263269024,47234,142.6380,-47.3706,-169.8362,29.6125,-38.2564
263269042,47254,142.5557,-47.8128,-169.7266,29.5594,-37.8037
263269062,47268,142.7329,-48.1494,-169.7476,29.3638,-37.5344
263269075,47281,143.3101,-48.3284,-169.9509,28.9339,-37.5298
263269091,47301,144.0957,-48.4325,-170.3217,28.4378,-37.6748
263269109,47314,146.2603,-48.1005,-171.5169,27.2605,-38.6621
263269123,47336,147.5462,-47.7465,-172.3149,26.6331,-39.4010
263269142,47347,147.5462,-47.7465,-172.3149,26.6331,-39.4010
263269156,47368,148.9328,-47.1986,-173.1754,25.9576,-40.3382
263269176,47384,150.1809,-46.5956,-173.8641,25.2799,-41.2470
263269191,47397,151.3397,-45.8961,-174.4671,24.6219,-42.2040
263269208,47418,152.5777,-45.1956,-175.1162,23.9072,-43.1737
263269223,47428,153.7626,-44.4542,-175.7336,23.2118,-44.1597
263269244,47450,154.8720,-43.7050,-176.3214,22.5588,-45.1311
263269256,47470,155.7579,-43.0296,-176.7758,22.0210,-45.9721
263269277,47490,156.5873,-42.3439,-177.1657,21.4876,-46.7968
263269290,47500,157.2088,-41.7118,-177.3506,21.0144,-47.4978
263269312,47521,157.8571,-41.1101,-177.5343,20.5099,-48.1686
263269323,47531,158.3557,-40.5433,-177.6061,20.0771,-48.7673
263269343,47552,158.8520,-39.9751,-177.6599,19.6341,-49.3619
263269355,47562,159.2312,-39.4160,-177.6453,19.2631,-49.9249
263269376,47584,159.5653,-38.8488,-177.6013,18.9190,-50.4867
263269390,47600,159.8540,-38.2555,-177.5107,18.5928,-51.0609
263269410,47621,160.1616,-37.6641,-177.4531,18.2697,-51.6432
263269423,47632,160.4657,-37.0356,-177.4395,17.9795,-52.2739
263269445,47653,160.7231,-36.3980,-177.4268,17.7372,-52.9122
263269456,47663,160.9737,-35.7737,-177.4991,17.5522,-53.5591
263269475,47684,161.2836,-35.1653,-177.5377,17.2866,-54.1838
263269491,47684,161.6509,-34.5755,-177.5890,16.9697,-54.7954
263269507,47715,161.9580,-33.9676,-177.5985,16.6893,-55.4124
263269527,47715,162.2464,-33.3367,-177.5634,16.4032,-56.0406
263269541,47755,162.9407,-32.0944,-177.5321,15.7368,-57.2923
263269557,47766,162.9346,-32.0967,-177.5299,15.7416,-57.2892
263269574,47785,163.2654,-31.4870,-177.5303,15.4334,-57.9075
263269591,47795,163.6222,-30.8587,-177.5375,15.1036,-58.5472
263269608,47816,163.9972,-30.1805,-177.5144,14.7421,-59.2305
263269624,47836,164.3649,-29.3912,-177.5042,14.3991,-60.0270
263269641,47850,164.6872,-28.5914,-177.5569,14.1330,-60.8465
263269655,47861,164.9202,-27.8270,-177.5723,13.9360,-61.6189
263269675,47882,165.2063,-27.0448,-177.5718,13.6791,-62.4079
263269690,47902,165.4886,-26.2697,-177.5698,13.4253,-63.1897
263269711,47917,165.7263,-25.4731,-177.5949,13.2290,-63.9969
263269725,47932,165.8649,-24.7101,-177.6184,13.1295,-64.7665
263269741,47946,166.0616,-24.0253,-177.6077,12.9543,-65.4535
263269756,47967,166.2090,-23.3858,-177.5205,12.7960,-66.0778
263269777,47987,166.3238,-22.7238,-177.3098,12.6242,-66.6978
263269789,47998,166.4298,-22.0603,-177.1453,12.4837,-67.3291
263269810,48020,166.5238,-21.4511,-176.9713,12.3525,-67.9039
263269822,48030,166.5884,-20.9580,-176.7923,12.2462,-68.3613
263269843,48049,166.6926,-20.4717,-176.6654,12.1217,-68.8251
263269855,48060,166.8175,-20.0511,-176.5753,11.9878,-69.2323
263269876,48081,166.9156,-19.6211,-176.4826,11.8817,-69.6473
263269889,48094,166.9335,-19.2239,-176.3984,11.8579,-70.0264
263269910,48124,166.9196,-18.8152,-176.3351,11.8747,-70.4190
263269922,48133,166.9411,-18.4244,-176.3530,11.8828,-70.8121
263269942,48154,166.9904,-18.0225,-176.3888,11.8692,-71.2216
263269956,48166,167.0513,-17.6254,-176.4401,11.8484,-71.6302
263269975,48186,167.1166,-17.2148,-176.4616,11.8141,-72.0466
263269989,48199,167.1545,-16.7902,-176.4321,11.7924,-72.4651
263270007,48218,167.2053,-15.9263,-176.4200,11.7896,-73.3248
263270024,48230,167.1989,-15.9292,-176.4390,11.8012,-73.3253
263270042,48249,167.2345,-15.5356,-176.4386,11.7891,-73.7189
263270060,48265,167.2768,-15.1554,-176.3995,11.7588,-74.0917
263270076,48280,167.3290,-14.7435,-176.3515,11.7187,-74.4951
263270090,48296,167.3979,-14.3068,-176.3397,11.6737,-74.9314
263270109,48315,167.4592,-13.8863,-176.3482,11.6406,-75.3553
263270124,48332,167.5384,-13.4978,-176.3510,11.5863,-75.7474
263270146,48359,167.7669,-12.7713,-176.2715,11.3845,-76.4693
263270158,48370,167.8952,-12.3751,-176.2516,11.2771,-76.8681
263270173,48380,167.8952,-12.3751,-176.2516,11.2771,-76.8681
263270190,48401,167.9772,-11.9948,-176.2487,11.2188,-77.2513
263270207,48411,168.0012,-11.6122,-176.2810,11.2262,-77.6398
263270226,48432,167.9413,-10.8528,-176.3172,11.3415,-78.3987
263270242,48450,167.9413,-10.8528,-176.3172,11.3415,-78.3987
263270258,48463,167.9799,-10.4657,-176.3242,11.3288,-78.7879
263270273,48485,168.0540,-10.0792,-176.3450,11.2831,-79.1816
263270288,48495,168.1195,-9.6990,-176.3545,11.2432,-79.5662
263270310,48515,168.1358,-9.3170,-176.3294,11.2465,-79.9427
263270322,48535,168.1172,-8.9463,-176.2932,11.2822,-80.3038
263270345,48555,168.1249,-8.1682,-176.2165,11.3122,-81.0640
263270355,48568,168.1249,-8.1682,-176.2165,11.3122,-81.0640
263270374,48585,168.1418,-7.7934,-176.1992,11.3173,-81.4348
263270389,48600,168.1214,-7.4245,-176.2010,11.3620,-81.8012
263270409,48612,168.1369,-7.0810,-176.2025,11.3694,-82.1446
263270421,48635,168.1864,-6.7644,-176.2075,11.3415,-82.4643
263270445,48658,168.2279,-6.4591,-176.2195,11.3216,-82.7736
263270457,48668,168.2330,-5.9350,-176.2194,11.3508,-83.2961
263270476,48688,168.2330,-5.9350,-176.2194,11.3508,-83.2961
263270488,48699,168.1895,-5.6667,-176.2282,11.4128,-83.5622
263270510,48721,168.1763,-5.4003,-176.2267,11.4432,-83.8265
263270522,48730,168.1469,-5.1301,-176.1864,11.4861,-84.0855
263270539,48751,168.1687,-4.7277,-176.0796,11.4807,-84.4664
263270557,48761,168.1719,-4.7344,-176.0810,11.4772,-84.4602
263270575,48782,168.2486,-4.6747,-175.9749,11.3945,-84.5039
263270588,48792,168.2918,-4.6572,-175.7994,11.3358,-84.4895
263270609,48813,168.2915,-4.6565,-175.6502,11.3218,-84.4604
263270621,48833,168.2261,-4.8261,-175.4795,11.3571,-84.2522
263270639,48843,168.1739,-5.0246,-175.3300,11.3781,-84.0204
263270657,48865,168.1208,-5.3150,-175.1303,11.3856,-83.6871
263270672,48886,168.1209,-5.5840,-175.0023,11.3481,-83.3940
263270692,48896,168.1752,-5.7873,-174.9352,11.2685,-83.1835
263270705,48917,168.2200,-5.9094,-174.9501,11.2150,-83.0692
263270725,48927,168.2404,-6.0160,-174.9991,11.1914,-82.9747
263270738,48952,168.2612,-6.0809,-175.1010,11.1776,-82.9320
263270759,48972,168.3252,-6.1428,-175.2023,11.1211,-82.8958
263270772,48983,168.4217,-6.2143,-175.2748,11.0280,-82.8471
