1.793e+05,168.08,29.06,168.08
1.7941e+05,168.95,30.095,168.95
1.7941e+05,168.95,30.095,168.95
1.7954e+05,169.29,31.425,169.29
1.7954e+05,169.29,31.425,169.29
1.7962e+05,169.53,31.856,169.53
1.7962e+05,169.53,31.856,169.53
1.7974e+05,169.9,31.663,169.9
1.7974e+05,169.9,31.663,169.9
1.7984e+05,170.18,31.068,170.18
1.7984e+05,170.18,31.068,170.18
1.7992e+05,170.42,30.28,170.42
1.7995e+05,170.56,29.957,170.56
1.8e+05,170.75,29.648,170.75
1.8005e+05,170.86,29.479,170.86
1.801e+05,170.86,29.577,170.86
1.8015e+05,170.9,29.577,170.9
1.802e+05,171.04,29.451,171.04
