251636136,35041,11.9723,78.0586,21.4104,8.9896,168.1763
251636154,35063,11.8679,78.0279,21.2933,8.9770,168.1418
251636169,35074,11.5440,77.9674,20.9636,8.9727,168.0679
251636189,35094,11.3789,77.9287,20.7825,8.9572,168.0211
251636201,35104,11.2430,77.8842,20.6406,8.9506,167.9714
251636219,35124,11.2184,77.8787,20.6077,8.9426,167.9650
251636238,35144,11.0725,77.8529,20.4553,8.9372,167.9335
251636252,35164,10.8763,77.8406,20.2605,8.9414,167.9130
251636275,35182,10.7103,77.8254,20.0973,8.9463,167.8909
251636285,35193,10.3922,77.7874,19.7868,8.9573,167.8403
251636308,35217,9.9307,77.6646,19.3497,8.9817,167.6998
251636318,35227,9.9307,77.6646,19.3497,8.9817,167.6998
251636338,35248,9.5876,77.5483,19.0478,9.0209,167.5696
251636351,35259,8.5546,77.1924,18.0879,9.0898,167.1745
251636372,35279,8.1054,76.8526,17.6844,9.1214,166.8177
251636384,35289,7.6926,76.3848,17.3644,9.1892,166.3321
251636404,35309,7.2270,75.8973,16.9619,9.2283,165.8256
251636418,35330,6.4684,75.3039,16.3023,9.3037,165.2016
251636438,35341,5.6309,74.6152,15.5969,9.4087,164.4772
251636452,35362,4.6280,73.8047,14.7642,9.5501,163.6259
251636470,35373,3.8596,72.9827,14.1149,9.6356,162.7721
251636485,35393,3.0580,71.8956,13.2910,9.5720,161.6582
251636507,35415,1.4575,69.3673,11.5290,9.3266,159.0851
251636519,35428,1.4575,69.3673,11.5290,9.3266,159.0851
251636538,35448,1.0069,67.8599,10.9605,9.1392,157.5633
251636552,35458,0.5570,66.1287,10.4076,8.9531,155.8166
251636569,35478,0.1591,64.2134,9.8943,8.7419,153.8874
251636586,35490,-0.0775,62.0734,9.5920,8.5435,151.7319
251636601,35504,-0.1687,59.8810,9.4707,8.3506,149.5241
251636626,35535,-0.5657,55.3727,8.9610,7.9273,144.9919
251636637,35535,-0.8186,53.1560,8.6672,7.7418,142.7644
251636654,35562,-1.1862,50.9445,8.2097,7.5478,140.5470
251636669,35573,-1.1862,50.9445,8.2097,7.5478,140.5470
251636687,35593,-1.4774,48.7465,7.8330,7.3522,138.3454
251636701,35602,-1.7343,44.6584,7.3552,7.2010,136.2660
251636724,35620,-2.1533,42.7582,7.1568,6.9961,132.3357
251636734,35620,-2.1533,42.7582,7.1568,6.9961,132.3357
251636757,35620,-2.7646,39.2002,6.7158,6.9918,128.7541
251636773,35673,-2.7646,39.2002,6.7158,6.9918,128.7541
251636789,35673,-3.0759,37.7208,6.5943,7.0920,127.2547
251636804,35709,-3.6413,35.0612,6.2576,7.2166,124.5724
251636818,35709,-3.6413,35.0612,6.2576,7.2166,124.5724
251636835,35709,-4.0859,33.2767,5.8693,7.2873,122.7863
251636855,35760,-4.0786,33.3103,5.8717,7.2842,122.8202
251636873,35784,-4.3403,31.8931,5.2720,7.1095,121.4429
251636883,35784,-4.3311,31.9187,5.2543,7.0931,121.4712
251636901,35784,-4.4447,31.1769,4.9998,7.0181,120.7463
251636917,35784,-4.4537,30.4951,4.8831,6.9174,120.0750
251636937,35784,-4.4120,29.8640,4.8189,6.7977,119.4528
251636951,35784,-4.4155,29.3387,4.7389,6.7239,118.9348
251636974,35873,-4.4621,28.5160,4.7541,6.7178,118.1061
251636990,35898,-4.4552,28.2290,4.7958,6.7094,117.8149
251637001,35898,-4.4762,28.0114,4.8235,6.7270,117.5927
251637017,35898,-4.4762,28.0114,4.8235,6.7270,117.5927
251637036,35898,-4.4997,27.9663,4.7217,6.7001,117.5564
251637055,35951,-4.5823,27.9743,4.5271,6.6929,117.5787
251637069,35969,-4.6373,27.9678,4.4641,6.7182,117.5748
251637099,35969,-4.7443,27.9747,4.3764,6.7847,117.5836
251637111,36018,-4.7443,27.9747,4.3764,6.7847,117.5836
251637127,36038,-4.8113,27.9455,4.2685,6.7969,117.5834
251637147,36038,-4.8331,27.8580,4.1662,6.7684,117.4830
251637159,36038,-4.8331,27.8580,4.1662,6.7684,117.4830
251637176,36038,-4.8286,27.8067,4.1472,6.7519,117.4339
251637192,36092,-4.8283,27.7746,4.1435,6.7479,117.4022
251637213,36092,-4.8209,27.7737,4.1459,6.7416,117.4015
251637228,36137,-4.7401,27.8275,4.1443,6.6636,117.4608
251637247,36137,-4.6482,27.9865,4.1218,6.5717,117.6282
251637268,36137,-4.6051,28.1811,4.1021,6.5318,117.8278
251637286,36193,-4.5250,28.7214,4.0528,6.4626,118.3789
251637304,36193,-4.4770,29.1116,3.9682,6.3981,118.7809
251637317,36221,-4.3612,29.5077,3.8947,6.2707,119.1917
251637335,36221,-4.2350,29.9759,3.8361,6.1435,119.6736
251637350,36263,-4.0394,30.4817,3.7805,5.9495,120.1965
251637371,36263,-3.8352,31.0440,3.6888,5.7307,120.7791
251637385,36290,-3.3310,32.3572,3.4477,5.1711,122.1403
251637400,36290,-3.3220,32.3575,3.4493,5.1630,122.1410
251637416,36290,-3.0076,33.1366,3.2962,4.8052,122.9478
251637436,36290,-2.6524,33.9906,3.1335,4.4009,123.8303
251637453,36350,-2.1998,35.0289,2.9047,3.8647,124.9027
251637473,36381,-1.2584,37.4925,2.5410,2.8039,127.4210
251637485,36381,-0.8352,38.9365,2.3792,2.3297,128.8853
251637503,36381,-0.4336,40.5213,2.2435,1.8909,130.4867
251637519,36430,-0.0134,42.1521,2.1798,1.4761,132.1311
251637541,36451,0.4094,43.7423,2.2589,1.1524,133.7317
251637552,36451,0.8224,45.2746,2.2889,0.8040,135.2749
251637569,36451,1.1374,46.7790,2.2226,0.4825,136.7877
251637583,36451,1.1374,46.7790,2.2226,0.4825,136.7877
251637604,36451,1.3660,49.2203,1.6299,-0.1317,139.2342
251637617,36451,1.3660,49.2203,1.6299,-0.1317,139.2342
251637635,36543,1.6660,50.2300,1.5604,-0.4665,140.2486
251637654,36543,2.0124,51.0350,1.5485,-0.8082,141.0590
251637669,36576,2.3735,51.7232,1.4429,-1.2406,141.7513
251637688,36576,3.0300,52.6981,1.2786,-2.0127,142.7321
251637702,36576,3.3492,53.0596,1.3420,-2.2763,143.0992
251637717,36576,3.3492,53.0596,1.3420,-2.2763,143.0992
251637732,36576,3.6174,53.3786,1.4430,-2.4589,143.4243
251637752,36651,3.7931,53.7895,1.5443,-2.5467,143.8400
251637768,36651,3.7933,54.9950,1.5278,-2.5415,145.0434
251637792,36693,3.6572,55.7586,1.4941,-2.4217,145.8031
251637803,36693,3.6225,56.5873,1.6337,-2.2585,146.6334
251637816,36693,3.6225,56.5873,1.6337,-2.2585,146.6334
251637833,36744,3.6007,57.5834,1.8646,-2.0261,147.6324
251637855,36767,3.4338,60.0103,2.0159,-1.6873,150.0552
251637865,36767,3.4646,60.0272,2.0137,-1.7198,150.0725
251637883,36767,3.7421,62.3210,2.4762,-1.5488,152.3739
251637900,36767,3.7421,62.3210,2.4762,-1.5488,152.3739
251637917,36767,4.0905,63.4782,2.8536,-1.5364,153.5406
251637936,36833,4.4227,64.6395,3.1029,-1.6179,154.7094
251637954,36856,4.9515,65.8523,3.5411,-1.7190,155.9365
251637964,36856,5.4830,67.1498,3.9940,-1.8008,157.2484
251637986,36856,5.9626,68.5363,4.4110,-1.8556,158.6464
251638000,36909,6.4780,70.1380,4.8221,-1.9407,160.2584
251638017,36909,7.0830,71.8350,5.3408,-2.0061,161.9671
251638034,36909,9.1702,75.8472,7.4201,-2.0011,166.0236
251638053,36959,11.1091,78.3647,9.3233,-1.9778,168.5791
251638064,36959,11.1534,78.4080,9.3758,-1.9645,168.6235
251638086,36959,13.5591,81.0022,11.7967,-1.9026,171.2506
251638099,36959,18.1852,83.8817,16.5644,-1.7092,174.1870
251638118,37015,32.2110,86.5778,30.6920,-1.5631,177.1056
251638131,37042,95.0506,88.3036,93.5822,-1.4662,-179.8512
251638159,37042,154.0220,86.5445,152.6061,-1.3729,-176.8962
251638178,37087,166.1153,83.8105,164.7310,-1.2989,-173.9924
251638187,37087,172.4518,78.0379,171.1908,-1.0720,-168.1418
251638205,37087,172.3860,78.0449,171.1142,-1.0816,-168.1505
251638224,37125,173.5591,75.2109,172.2827,-1.0231,-165.3049
251638234,37125,174.6942,69.4702,173.5577,-0.7299,-159.5603
251638250,37161,175.4155,66.7704,174.4288,-0.5372,-156.8478
251638265,37161,175.4155,66.7704,174.4288,-0.5372,-156.8478
251638283,37161,175.9258,64.2089,175.0532,-0.3817,-154.2781
251638299,37210,176.1541,61.8275,175.2722,-0.3236,-151.8956
251638318,37210,176.1892,59.4323,175.3268,-0.2151,-149.5062
251638336,37243,175.9379,54.6609,175.3710,0.2829,-144.7619
251638347,37243,175.9379,54.6609,175.3710,0.2829,-144.7619
251638369,37243,175.8134,52.4253,175.5448,0.6523,-142.5394
251638382,37287,175.3300,50.4612,175.5760,1.2539,-140.6060
251638400,37287,174.8107,48.4847,175.5553,1.8558,-138.6649
251638418,37321,174.1100,44.8776,175.9493,3.0257,-135.1000
251638431,37321,174.0949,44.8938,175.9515,3.0415,-135.1168
251638450,37357,173.8253,43.1589,176.1844,3.5585,-133.3945
251638466,37372,173.6314,41.5616,176.2279,3.8594,-131.8127
251638482,37392,173.5373,39.9720,176.2507,4.0470,-130.2359
251638499,37402,173.5294,38.4916,176.3198,4.1729,-128.7594
251638515,37422,173.4320,37.1131,176.4533,4.4208,-127.3847
251638533,37442,172.9966,34.6702,176.7339,5.1385,-124.9553
251638547,37453,172.9648,34.6984,176.7050,5.1523,-124.9870
251638568,37473,172.6638,33.6373,176.8856,5.6040,-123.9307
251638580,37484,172.0922,32.6638,176.9529,6.2558,-122.9817
251638600,37504,171.5322,31.6517,176.9895,6.8801,-121.9962
251638613,37526,170.8639,30.6846,177.0411,7.6175,-121.0585
251638632,37536,170.1898,29.6248,177.0791,8.3571,-120.0298
251638650,37560,169.5166,28.5090,177.1579,9.1172,-118.9393
251638666,37571,168.8498,27.4941,177.4112,9.9463,-117.9206
251638683,37591,168.0392,26.5735,177.6409,10.8975,-116.9989
251638698,37603,166.9290,25.8117,177.8240,12.1159,-116.2481
251638721,37633,165.6903,25.0746,177.9160,13.4187,-115.5392
251638730,37643,164.3586,24.4947,177.9101,14.7662,-115.0100
251638749,37653,163.1851,23.9204,177.9422,15.9714,-114.4727
251638768,37673,162.0534,23.5106,177.9104,17.1028,-114.1144
251638783,37693,161.1880,23.1944,177.7835,17.9270,-113.8693
251638798,37703,160.4889,22.8937,177.5888,18.5582,-113.6580
251638820,37723,159.9315,22.6702,177.4008,19.0488,-113.5198
251638830,37733,159.3759,22.5606,177.2777,19.5594,-113.4773
251638851,37754,158.7339,22.3817,177.1893,20.1735,-113.3615
251638864,37776,158.2472,22.2636,177.1572,20.6522,-113.2806
251638882,37787,157.8261,22.1663,177.1613,21.0788,-113.2048
251638899,37806,157.4987,22.1290,177.2230,21.4318,-113.1628
251638917,37827,157.0794,21.9882,177.2257,21.8579,-113.0441
251638933,37840,156.7434,21.7839,177.1893,22.1886,-112.8729
251638948,37851,156.5495,21.6411,177.2248,22.4024,-112.7283
251638965,37871,156.4060,21.5263,177.2480,22.5597,-112.6132
251638983,37892,156.4227,21.1840,177.1870,22.5979,-112.2964
251638998,37904,156.4415,21.1816,177.1906,22.5178,-112.2917
251639016,37925,156.5181,20.9866,177.1825,22.4471,-112.0974
251639031,37939,156.7112,20.8118,177.2538,22.2889,-111.8867
251639048,37960,156.8384,20.5880,177.3475,22.2063,-111.6225
251639065,37969,156.9988,20.1975,177.3536,22.0651,-111.2247
251639081,37989,157.1935,19.6574,177.4136,21.9151,-110.6565
251639100,38010,157.4540,19.0580,177.5291,21.7198,-110.0054
251639113,38021,157.8715,18.2889,177.7744,21.4146,-109.1310
251639134,38041,158.1439,17.4629,177.9429,21.2255,-108.2359
251639147,38054,158.4931,16.2789,178.1091,20.9657,-106.9831
251639164,38076,158.9016,15.0693,178.3157,20.6517,-105.6886
251639183,38088,159.3573,13.5022,178.6072,20.3116,-104.0074
251639199,38104,159.8445,11.5377,178.8645,19.9244,-101.9432
251639214,38126,160.4692,9.3080,179.2395,19.4060,-99.5732
251639231,38137,161.1517,6.8309,179.6962,18.8119,-96.9337
251639249,38156,161.7414,4.2131,-179.7976,18.2733,-94.1464
251639265,38168,162.2667,1.4997,-179.2998,17.7502,-91.2757
251639283,38189,162.7812,-1.3277,-178.8073,17.1873,-88.3032
251639296,38204,163.1985,-4.2060,-178.2914,16.6686,-85.2818
251639317,38225,163.5439,-7.0837,-177.8022,16.1729,-82.2782
251639331,38239,163.8072,-10.0544,-177.3648,15.7159,-79.2045
251639351,38260,164.0524,-15.8915,-176.5215,14.9679,-73.1852
251639364,38271,164.0524,-15.8915,-176.5215,14.9679,-73.1852
251639383,38292,163.9772,-21.4636,-175.7494,14.4298,-67.4632
251639397,38305,163.9772,-21.4636,-175.7494,14.4298,-67.4632
251639418,38325,164.1081,-26.7276,-175.1733,13.6774,-62.1397
251639430,38335,164.1081,-26.7276,-175.1733,13.6774,-62.1397
251639453,38365,164.1992,-31.9121,-174.7654,12.9883,-56.9538
251639463,38375,164.1992,-31.9121,-174.7654,12.9883,-56.9538
251639483,38386,163.9983,-37.1562,-174.3800,12.5613,-51.7113
251639498,38406,163.9983,-37.1562,-174.3800,12.5613,-51.7113
251639515,38427,163.7667,-39.6373,-174.0240,12.3723,-49.1982
251639534,38442,163.1215,-44.4130,-173.1993,12.0637,-44.3454
251639549,38453,163.1215,-44.4130,-173.1993,12.0637,-44.3454
251639564,38473,162.6337,-46.5619,-172.7352,12.0314,-42.1421
251639581,38484,162.1478,-48.6629,-172.2439,11.9646,-39.9899
251639598,38507,161.7742,-50.5784,-171.8097,11.8321,-38.0439
251639614,38517,161.4124,-52.3123,-171.3691,11.6880,-36.2810
251639632,38542,161.0133,-53.9097,-170.8743,11.5392,-34.6465
251639649,38562,160.6265,-55.4240,-170.3911,11.3858,-33.1013
251639664,38572,160.3151,-56.8565,-169.8643,11.1193,-31.6440
251639682,38585,159.9996,-58.2939,-169.3345,10.8454,-30.1887
251639696,38607,159.6782,-59.6060,-168.7626,10.5449,-28.8557
251639714,38617,159.0730,-62.0461,-167.6758,10.2609,-27.5519
251639732,38639,159.0477,-62.0175,-167.6434,9.9522,-26.4157
251639746,38650,158.7520,-63.0062,-167.1088,9.6710,-25.4135
251639767,38672,158.4590,-63.9407,-166.6172,9.4271,-24.4698
251639778,38682,158.3042,-64.6081,-166.2950,9.2232,-23.8066
251639796,38702,158.3812,-65.3134,-166.2618,9.0495,-23.1519
251639815,38723,159.0779,-65.9351,-166.8740,8.8637,-22.6740
251639829,38735,159.7138,-66.4543,-167.3728,8.6472,-22.2723
251639850,38755,160.1731,-66.8114,-167.7492,8.5093,-21.9960
251639862,38767,160.6380,-66.9881,-168.2094,8.4591,-21.8927
251639884,38788,161.1795,-67.2464,-168.6969,8.3526,-21.7163
251639895,38802,161.9855,-67.4494,-169.4565,8.2405,-21.6229
251639917,38822,162.4079,-67.6488,-169.8714,8.1919,-21.4829
251639928,38833,162.5165,-67.6637,-170.0216,8.2223,-21.4840
251639949,38855,163.1605,-67.7727,-170.8466,8.3407,-21.4643
251639962,38865,163.1881,-67.7720,-170.8857,8.3496,-21.4688
251639980,38887,163.4347,-67.7701,-171.1635,8.3620,-21.5004
251639996,38907,163.3709,-67.6597,-171.1413,8.4114,-21.6022
251640014,38927,163.5067,-67.5842,-171.3629,8.4860,-21.6955
251640029,38940,163.9728,-67.5086,-171.9447,8.5651,-21.8281
251640048,38960,164.3231,-67.4094,-172.3193,8.5679,-21.9642
251640063,38971,164.4799,-67.3065,-172.5141,8.5969,-22.0833
251640080,38993,164.6982,-67.2235,-172.8252,8.6711,-22.1926
251640096,39004,164.9265,-67.2042,-173.1858,8.7777,-22.2433
251640114,39025,165.2228,-67.1907,-173.5480,8.8175,-22.2910
251640130,39038,165.4493,-67.1646,-173.7326,8.7631,-22.3372
251640147,39058,165.5983,-67.1164,-173.9026,8.7734,-22.4006
251640163,39069,165.7288,-66.9832,-174.1431,8.8705,-22.5509
251640183,39083,165.7972,-66.8416,-174.3312,8.9812,-22.7040
251640195,39102,165.9456,-66.6758,-174.5812,9.0698,-22.8879
251640213,39122,166.0560,-66.5077,-174.7728,9.1419,-23.0693
251640229,39133,165.9903,-66.3552,-174.7652,9.2059,-23.2162
251640249,39153,165.8875,-66.2737,-174.7643,9.3108,-23.2922
251640263,39174,165.6809,-66.1057,-174.9229,9.6688,-23.4610
251640283,39186,165.9194,-66.1001,-175.2619,9.6688,-23.4984
251640294,39201,165.9194,-66.1001,-175.2619,9.7417,-23.4984
251640315,39220,166.2900,-66.1745,-175.6730,9.7459,-23.4656
251640327,39239,166.5772,-66.2553,-175.9862,9.7439,-23.4161
251640346,39249,166.5938,-66.2598,-176.0492,9.7850,-23.4165
251640362,39270,166.7313,-66.2771,-176.3216,9.8970,-23.4220
251640380,39290,167.0273,-66.3469,-176.6794,9.9278,-23.3853
251640395,39302,167.3884,-66.4985,-176.9291,9.7927,-23.2607
251640414,39322,167.5522,-66.6435,-176.9845,9.6768,-23.1243
251640429,39338,167.4289,-66.8071,-176.8927,9.7122,-22.9533
251640446,39358,167.1220,-67.1423,-176.7106,9.7851,-22.6026
251640462,39368,167.1220,-67.1423,-176.7106,9.8439,-22.6026
251640480,39389,167.0106,-67.4223,-176.5616,9.8114,-22.3131
251640495,39402,166.9295,-67.7470,-176.4465,9.7783,-21.9825
251640516,39423,166.5366,-68.2462,-175.9482,9.6960,-21.4481
251640528,39437,166.5366,-68.2462,-175.9482,9.6960,-21.4481
251640546,39458,166.4128,-68.4258,-175.7711,9.6500,-21.2564
251640562,39468,166.2839,-68.5164,-175.5622,9.5817,-21.1507
251640581,39488,166.1984,-68.5076,-175.4691,9.5805,-21.1512
251640595,39503,165.9985,-68.4734,-175.3627,9.6821,-21.1723
251640615,39523,165.7697,-68.4620,-175.2413,9.7979,-21.1692
251640630,39534,165.5753,-68.3925,-175.1640,9.9223,-21.2269
251640646,39558,165.5958,-68.3130,-175.2391,9.9741,-21.3106
251640662,39568,165.7825,-68.2158,-175.5468,10.0770,-21.4320
251640680,39590,166.0180,-68.1459,-175.8240,10.1014,-21.5257
251640699,39602,166.4452,-68.0524,-176.2139,10.0393,-21.6548
251640710,39623,166.8984,-68.0054,-176.6249,9.9692,-21.7388
251640729,39633,167.1894,-67.9709,-176.9136,9.9471,-21.7979
251640746,39653,167.4639,-67.9093,-177.2256,9.9634,-21.8846
251640761,39666,167.5197,-67.8635,-177.2905,9.9687,-21.9353
251640781,39685,167.6060,-67.7975,-177.3678,9.9552,-22.0074
251640793,39696,167.7420,-67.6534,-177.4782,9.9240,-22.1594
251640815,39718,167.7308,-67.5150,-177.4878,9.9464,-22.2971
251640828,39738,167.8052,-67.2897,-177.6208,9.9985,-22.5305
251640844,39747,167.9525,-67.1445,-177.8473,10.0626,-22.6923
251640861,39767,168.0643,-67.0208,-177.9882,10.0825,-22.8265
251640881,39787,168.2708,-66.7481,-178.2962,10.1631,-23.1219
251640895,39802,168.2708,-66.7481,-178.2962,10.1631,-23.1219
251640912,39824,168.3349,-66.6288,-178.4300,10.2233,-23.2507
251640929,39840,168.3639,-66.5819,-178.4887,10.2486,-23.3018
251640948,39852,168.3988,-66.5500,-178.5472,10.2678,-23.3379
251640960,39863,168.3917,-66.5097,-178.5567,10.2841,-23.3785
251640979,39884,168.4041,-66.4851,-178.5749,10.2886,-23.4044
251640994,39904,168.4004,-66.4523,-178.5753,10.2930,-23.4370
251641013,39924,168.4217,-66.4248,-178.5841,10.2800,-23.4654
251641030,39937,168.4313,-66.3673,-178.5124,10.2543,-23.4873
251641046,39948,168.3925,-66.3493,-178.4201,10.1596,-23.5288
251641062,39970,168.3104,-66.3293,-178.2783,10.1119,-23.5374
251641079,39990,168.3104,-66.3293,-178.2783,10.1119,-23.5374
251641094,40002,168.2621,-66.3129,-178.2092,10.0972,-23.5481
251641112,40022,168.2515,-66.3253,-178.1577,10.0603,-23.5319
251641128,40033,168.2790,-66.3834,-178.1601,10.0342,-23.4744
251641146,40053,168.3177,-66.4458,-178.2005,10.0319,-23.4156
251641161,40068,168.3238,-66.5406,-178.1768,10.0028,-23.3197
251641179,40090,168.2863,-66.6702,-178.0884,9.9574,-23.1841
251641198,40104,168.2791,-66.8527,-178.0850,9.9591,-23.0024
251641210,40119,168.2682,-67.0074,-178.0461,9.9321,-22.8457
251641228,40131,168.2487,-67.1062,-178.0229,9.9289,-22.7456
251641246,40150,168.1003,-67.2431,-177.9014,9.9633,-22.5994
251641259,40163,168.1003,-67.2431,-177.9014,9.9633,-22.5994
251641281,40184,168.0701,-67.2810,-177.8863,9.9791,-22.5603
251641292,40205,168.1131,-67.3838,-177.9672,10.0093,-22.4655
251641314,40217,168.1341,-67.4490,-178.0502,10.0642,-22.4065
251641326,40238,168.1347,-67.4917,-178.0956,10.1050,-22.3671
251641347,40248,168.1342,-67.5094,-178.1228,10.1305,-22.3513
251641359,40263,168.2402,-67.5426,-178.2283,10.1216,-22.3266
251641380,40284,168.4128,-67.5883,-178.4320,10.1371,-22.2968
251641396,40303,168.7039,-67.6342,-178.8378,10.1690,-22.2737
251641411,40319,168.7382,-67.6342,-178.8378,10.1867,-22.2818
251641426,40329,168.7610,-67.6386,-178.8818,10.2046,-22.2805
251641446,40351,168.7959,-67.6484,-178.9587,10.2408,-22.2762
251641459,40362,168.8047,-67.6586,-179.0503,10.3167,-22.2724
251641479,40383,168.7787,-67.6675,-179.0741,10.3646,-22.2650
251641494,40402,168.6573,-67.6702,-179.0797,10.4581,-22.2619
251641516,40427,168.6774,-67.6853,-179.1799,10.5637,-22.2540
251641528,40427,168.6774,-67.6853,-179.1799,10.5637,-22.2540
251641545,40455,168.7257,-67.7215,-179.2771,10.6052,-22.2249
251641560,40465,168.7470,-67.7525,-179.3551,10.6560,-22.2003
251641579,40486,168.6618,-67.7754,-179.3385,10.7257,-22.1759
251641593,40498,168.5965,-67.8427,-179.3852,10.8340,-22.1117
251641614,40519,168.5344,-67.9047,-179.4040,10.9133,-22.0510
251641626,40539,168.3621,-67.9625,-179.3471,11.0326,-21.9887
251641647,40550,168.1837,-68.0098,-179.2649,11.1345,-21.9347
251641660,40571,167.8978,-68.0539,-179.1311,11.2961,-21.8793
251641678,40591,167.8985,-68.0589,-179.1425,11.3059,-21.8751
251641693,40601,167.8013,-68.0693,-179.1204,11.3825,-21.8625
251641713,40623,167.7326,-68.0642,-179.1184,11.4494,-21.8672
251641730,40634,167.3698,-67.9788,-179.1972,11.8858,-21.9567
251641744,40649,167.3306,-67.9371,-179.1754,11.8858,-21.9963
251641758,40671,167.3306,-67.9371,-179.1754,11.9050,-21.9963
251641780,40683,167.3045,-67.9164,-179.1383,11.8968,-22.0138
251641794,40702,167.1023,-67.7822,-179.0242,11.9940,-22.1372
251641811,40714,166.8644,-67.6592,-178.8825,12.1017,-22.2459
251641831,40735,166.3656,-67.3190,-178.5932,12.3357,-22.5563
251641841,40746,166.3656,-67.3190,-178.5932,12.3357,-22.5563
251641860,40766,166.0448,-67.0984,-178.3993,12.4798,-22.7558
251641880,40787,165.5412,-66.6941,-178.0864,12.7001,-23.1238
251641893,40801,164.9340,-66.1824,-177.7512,13.0069,-23.5917
251641913,40823,163.5989,-64.8347,-177.0350,13.7137,-24.8290
251641926,40833,163.5989,-64.8347,-177.0350,13.7137,-24.8290
251641946,40852,162.8338,-63.9747,-176.6957,14.1916,-25.6221
251641958,40863,162.0735,-62.9759,-176.5374,14.8355,-26.5663
251641979,40884,161.3868,-61.9402,-176.4808,15.5001,-27.5571
251641992,40896,160.7545,-60.7672,-176.6327,16.2993,-28.7114
251642012,40917,159.7233,-58.2562,-177.5658,17.1235,-31.3013
251642026,40928,159.7236,-58.2397,-177.5957,18.2272,-31.3226
251642044,40949,159.1207,-56.9052,-178.2495,19.4097,-32.7473
251642061,40969,158.2076,-55.4862,-178.9884,20.9576,-34.2916
251642076,40989,157.0898,-54.0158,-179.6727,22.6452,-35.9035
251642092,40999,155.8906,-52.3093,179.9087,24.1816,-37.7158
251642113,41020,154.0957,-48.5636,179.1751,26.5214,-41.7062
