252662814,32788,-176.4133,83.9110,-162.1654,14.1460,-173.7325
252662832,32808,-177.0127,83.7984,-162.7779,14.1325,-173.6131
252662852,32829,-177.9188,83.6047,-163.6947,14.1210,-173.4089
252662866,32841,-178.2216,83.4011,-164.0327,14.0812,-173.1989
252662884,32861,-178.0549,83.2048,-163.9132,14.0267,-172.9986
252662899,32875,-178.0069,83.0054,-163.9007,13.9844,-172.7943
252662918,32895,-177.8465,82.7861,-163.7649,13.9509,-172.5698
252662936,32911,-178.4745,82.2917,-164.4808,13.9114,-172.0602
252662947,32924,-178.4745,82.2917,-164.4808,13.8510,-172.0602
252662969,32946,-178.8984,81.7309,-165.4766,13.7748,-171.7930
252662981,32958,-179.3892,81.7163,-165.5739,13.6619,-171.4718
252663004,32979,-179.7840,81.4291,-166.0774,13.5480,-171.1800
252663014,32989,-179.8254,81.1635,-166.2594,13.3999,-170.9123
252663037,33020,-179.8806,80.9269,-166.3925,13.3147,-170.6722
252663048,33030,-179.9155,80.5495,-166.5461,13.1835,-170.2914
252663068,33051,-179.9155,80.5495,-166.5461,13.1835,-170.2914
252663081,33062,179.8613,80.4316,-166.8427,13.1097,-170.1735
252663102,33083,179.7327,80.3099,-167.0358,13.0433,-170.0513
252663114,33094,179.4508,80.2710,-167.3387,13.0250,-170.0122
252663135,33114,179.4473,80.2709,-167.3437,13.0238,-170.0126
252663147,33125,179.3599,80.2478,-167.4385,13.0168,-169.9896
252663169,33145,179.2752,80.2202,-167.5290,13.0112,-169.9618
252663180,33155,179.1365,80.1975,-167.6846,12.9958,-169.9396
252663201,33176,179.0872,80.1858,-167.7469,12.9833,-169.9284
252663214,33196,178.9793,80.1803,-167.8784,12.9614,-169.9242
252663235,33218,178.9558,80.1801,-167.9116,12.9523,-169.9245
252663247,33228,178.9122,80.1909,-167.9649,12.9437,-169.9362
252663268,33248,178.8959,80.2048,-167.9775,12.9482,-169.9502
252663280,33259,178.9161,80.2279,-167.9418,12.9640,-169.9734
252663303,33279,178.9125,80.2385,-167.9298,12.9797,-169.9836
252663314,33290,178.8701,80.2489,-167.9526,13.0000,-169.9918
252663335,33310,178.8644,80.2492,-167.9487,13.0095,-169.9918
252663348,33323,178.9247,80.2537,-167.8710,13.0259,-169.9956
252663370,33344,178.8937,80.2618,-167.8338,13.0939,-170.0011
252663380,33356,178.8937,80.2618,-167.8338,13.0939,-170.0011
252663402,33377,178.8044,80.2588,-167.9112,13.1067,-169.9984
252663415,33387,178.8942,80.2655,-167.7994,13.1273,-170.0047
252663435,33412,179.0275,80.2818,-167.6613,13.1308,-170.0211
252663449,33425,179.1754,80.3100,-167.4745,13.1680,-170.0485
252663468,33445,179.2916,80.3314,-167.3233,13.2016,-170.0688
252663480,33455,179.3206,80.3707,-167.2213,13.2746,-170.1061
252663500,33475,179.2440,80.4017,-167.2587,13.3156,-170.1365
252663519,33494,179.1376,80.4838,-167.3252,13.3595,-170.2195
252663533,33509,179.1376,80.4838,-167.3252,13.3595,-170.2195
252663547,33520,179.0563,80.5298,-167.3719,13.3963,-170.2657
252663567,33541,179.0279,80.5717,-167.3775,13.4206,-170.3058
252663580,33561,179.0356,80.6242,-167.3293,13.4624,-170.3580
252663601,33582,178.9626,80.6407,-167.3887,13.4774,-170.3750
252663613,33592,178.8929,80.6643,-167.4316,13.5057,-170.3984
252663635,33614,178.9113,80.6779,-167.3977,13.5212,-170.4117
252663647,33624,178.9885,80.7123,-167.2955,13.5461,-170.4460
252663668,33645,179.0070,80.7321,-167.2693,13.5542,-170.4658
252663680,33655,179.0487,80.7918,-167.2300,13.5535,-170.5273
252663700,33674,178.9395,80.8257,-167.3448,13.5505,-170.5628
252663713,33694,178.7853,80.9364,-167.5325,13.5234,-170.6785
252663735,33714,178.8239,81.1451,-167.5763,13.5077,-170.8966
252663746,33725,178.8239,81.1451,-167.5763,13.4488,-170.8966
252663768,33745,178.9309,81.2553,-167.4948,13.4261,-171.0109
252663780,33755,179.0025,81.3936,-167.4234,13.4297,-171.1532
252663801,33775,178.9741,81.4585,-167.4473,13.4366,-171.2199
252663813,33786,178.9163,81.5866,-167.4630,13.4830,-171.3481
252663835,33818,178.9754,81.6376,-167.3917,13.4962,-171.4008
252663847,33828,178.9576,81.7354,-167.3807,13.5280,-171.5012
252663863,33838,178.9738,81.7718,-167.3590,13.5344,-171.5384
252663885,33860,178.8702,81.8400,-167.4341,13.5660,-171.6083
252663899,33874,178.8705,81.9043,-167.4181,13.5835,-171.6744
252663917,33893,178.7437,81.9468,-167.5340,13.5969,-171.7181
252663930,33904,178.3730,81.9923,-167.8705,13.6358,-171.7653
252663950,33925,178.0094,82.0184,-168.2026,13.6714,-171.7930
252663965,33945,178.0395,82.0656,-168.1414,13.7032,-171.8403
252663984,33961,178.1133,82.1075,-168.0504,13.7207,-171.8822
252663996,33972,178.0357,82.1738,-168.0868,13.7642,-171.9492
252664019,33992,177.9296,82.1998,-168.1949,13.7639,-171.9765
252664029,34007,177.7953,82.2845,-168.3237,13.7731,-172.0635
252664052,34027,177.6906,82.3200,-168.4332,13.7702,-172.1005
252664063,34038,177.4216,82.3779,-168.7224,13.7542,-172.1624
252664082,34057,177.3187,82.4024,-168.8201,13.7608,-172.1849
252664100,34077,177.1037,82.4359,-169.0082,13.7903,-172.2194
252664113,34087,176.8867,82.4574,-169.2325,13.7855,-172.2427
252664133,34106,176.5691,82.4595,-169.5765,13.7623,-172.2481
252664146,34126,174.8915,82.2479,-171.3664,13.6470,-172.1638
252664167,34147,174.6562,82.2151,-171.5987,13.6660,-172.0207
252664179,34160,173.0145,81.8055,-173.1275,13.7865,-171.6226
252664202,34180,167.4554,80.0484,-178.3420,14.1774,-169.9786
252664213,34190,167.4554,80.0484,-178.3420,14.1774,-169.9786
252664234,34210,164.4497,78.6122,178.9693,14.5397,-168.6652
252664246,34223,161.7809,76.3069,176.7274,15.0379,-166.5353
252664268,34243,160.1282,74.1852,175.4611,15.5004,-164.5739
252664280,34254,159.2185,71.7122,174.8011,15.8373,-162.2432
252664302,34276,158.5091,66.9552,174.4776,16.3948,-157.6853
252664313,34288,158.5595,66.9456,174.5357,16.3985,-157.6674
252664335,34307,158.4474,64.7537,174.6648,16.7109,-155.5324
252664346,34322,158.6599,63.0085,175.2010,17.0491,-153.7573
252664369,34342,158.7756,61.2769,175.6176,17.3674,-152.0058
252664379,34353,159.0204,60.0137,176.0885,17.5798,-150.6904
252664396,34372,159.1475,58.6468,176.3803,17.7503,-149.3000
252664419,34392,159.4129,57.5991,176.5208,17.6388,-148.2388
252664429,34412,159.8567,56.8942,176.7094,17.3771,-147.4988
252664449,34423,160.3341,56.1475,177.0181,17.1813,-146.6958
252664464,34444,161.9084,55.5228,178.0910,16.8296,-146.2552
252664485,34459,162.7748,55.4760,178.7209,16.5146,-145.8820
252664496,34470,162.7748,55.4760,178.7209,16.1698,-145.6913
252664517,34490,163.6258,55.3918,179.2974,15.7954,-145.5050
252664533,34510,164.3208,55.4457,179.6825,15.4175,-145.4939
252664547,34522,164.7876,55.4302,179.9533,15.1738,-145.4356
252664562,34543,165.0177,55.3972,-179.9039,15.0612,-145.3807
252664584,34562,165.2292,55.4378,-179.6700,15.0423,-145.3859
252664596,34572,165.6102,55.5583,-179.2554,15.0035,-145.4477
252664616,34592,166.0467,55.7247,-178.8757,14.8815,-145.5616
252664630,34606,166.5722,55.9592,-178.3937,14.7570,-145.7328
252664649,34626,167.0742,56.1960,-177.9898,14.5935,-145.9211
252664663,34640,167.4591,56.4614,-177.7204,14.4377,-146.1582
252664682,34661,167.8206,56.7265,-177.4512,14.3065,-146.3963
252664701,34681,168.6573,57.3342,-176.8694,13.9728,-146.9531
252664713,34691,168.6573,57.3342,-176.8694,13.9728,-146.9531
252664734,34712,169.2178,57.6598,-176.4652,13.7622,-147.2466
252664745,34724,169.8015,57.9993,-176.0795,13.5157,-147.5613
252664766,34744,170.3156,58.3258,-175.7485,13.2943,-147.8701
252664779,34754,170.8483,58.6814,-175.3376,13.1253,-148.2022
252664799,34774,171.4304,59.0563,-174.9006,12.9326,-148.5560
252664812,34794,171.8567,59.4777,-174.5861,12.7957,-148.9668
252664832,34804,172.4315,59.9026,-174.1527,12.6152,-149.3775
252664845,34826,173.2022,60.3924,-173.6085,12.3414,-149.8551
252664868,34847,174.7024,61.4445,-172.4592,11.9061,-150.8939
252664878,34847,174.7024,61.4445,-172.4592,11.9061,-150.8939
252664900,34875,176.5683,62.6129,-170.9135,11.4832,-152.0598
252664914,34888,176.5683,62.6129,-170.9135,11.4832,-152.0598
252664935,34918,177.5760,63.2044,-170.0399,11.2977,-152.6579
252664948,34928,179.3840,64.3726,-168.5015,10.9678,-153.8620
252664962,34939,179.3840,64.3726,-168.5015,10.9678,-153.8620
252664984,34960,-179.6391,64.9676,-167.6254,10.8370,-154.4814
252664995,34970,-178.6141,65.5934,-166.6055,10.7989,-155.1315
252665018,34991,-177.5111,66.2600,-165.5467,10.7314,-155.8348
252665028,35011,-176.6987,66.9317,-164.6700,10.7951,-156.5325
252665048,35023,-175.9112,67.6017,-163.8463,10.8410,-157.2330
252665064,35044,-174.5102,69.0697,-162.3029,11.0393,-158.7582
252665083,35059,-173.8031,69.8824,-161.4854,11.1905,-159.6005
252665095,35070,-173.0717,70.6629,-160.6333,11.1905,-160.4114
252665117,35090,-173.0717,70.6629,-160.6333,11.3510,-160.4114
252665129,35111,-172.2643,71.4715,-159.6393,11.5778,-161.2507
252665149,35126,-171.2828,72.3368,-158.4525,11.8265,-162.1559
252665161,35136,-170.3779,73.2855,-157.2141,12.2163,-163.1339
252665182,35158,-168.8454,75.0352,-155.1066,12.9142,-164.9344
252665197,35178,-168.2068,75.7875,-154.2554,13.1842,-165.7086
252665215,35189,-168.2068,75.7875,-154.2554,13.1842,-165.7086
252665229,35208,-167.4198,76.4489,-153.2431,13.4548,-166.3988
252665247,35229,-166.6815,77.0731,-152.2355,13.7672,-167.0468
252665265,35241,-166.5927,77.5213,-151.9644,13.9895,-167.4880
252665279,35261,-166.7383,77.7888,-151.9761,14.1498,-167.7392
252665299,35281,-166.7196,77.9768,-151.8333,14.2894,-167.9214
252665311,35292,-167.1045,77.9632,-152.0748,14.4349,-167.8813
252665332,35312,-167.6765,77.8842,-152.4987,14.5819,-167.7665
252665345,35322,-168.6492,77.6036,-153.3598,14.6815,-167.4327
252665368,35342,-170.4429,76.8522,-155.1039,14.6934,-166.5917
252665378,35353,-170.4429,76.8522,-155.1039,14.6934,-166.5917
252665400,35373,-171.2944,76.4292,-155.9095,14.7166,-166.1247
252665411,35392,-172.1662,75.9384,-156.6608,14.8074,-165.5842
252665428,35402,-172.8289,75.5090,-157.2341,14.8696,-165.1161
252665449,35425,-173.2615,75.0783,-157.4986,15.0014,-164.6491
252665461,35437,-173.7159,74.7107,-157.8321,15.0948,-164.2490
252665483,35458,-174.3319,74.3569,-158.3069,15.2145,-163.8557
252665494,35468,-174.7740,74.0774,-158.6079,15.3366,-163.5448
252665516,35491,-175.3425,73.7742,-159.0968,15.4023,-163.2107
252665528,35501,-175.6392,73.5524,-159.3462,15.4359,-162.9707
252665549,35523,-176.1098,73.3401,-159.7664,15.4805,-162.7361
252665561,35543,-176.4660,73.1990,-160.0832,15.5181,-162.5789
252665584,35561,-176.8950,72.9100,-160.6503,15.3749,-162.2830
252665594,35572,-176.8950,72.9100,-160.6503,15.3749,-162.2830
252665617,35593,-177.1787,72.7546,-161.0053,15.3034,-162.1220
252665627,35603,-177.4206,72.5636,-161.2326,15.3088,-161.9191
252665649,35624,-177.5438,72.3802,-161.3230,15.3272,-161.7248
252665661,35634,-177.5638,72.2133,-161.4210,15.2372,-161.5591
252665682,35657,-177.5796,72.0171,-161.5089,15.1498,-161.3631
252665694,35667,-177.4476,71.8166,-161.4684,15.0364,-161.1673
252665715,35688,-177.4933,71.6160,-161.5814,14.9544,-160.9660
252665727,35709,-177.5481,71.3783,-161.6737,14.8971,-160.7239
252665749,35730,-177.5500,71.1794,-161.6856,14.8670,-160.5203
252665761,35740,-177.6797,70.9741,-161.8429,14.8263,-160.3095
252665784,35762,-177.9894,70.5413,-162.1258,14.8228,-159.8570
252665795,35773,-177.9894,70.5413,-162.1258,14.8228,-159.8570
252665814,35793,-178.1802,70.3266,-162.3060,14.8207,-159.6321
252665829,35805,-178.4822,70.0859,-162.5689,14.8494,-159.3758
252665847,35825,-178.6628,69.8316,-162.7278,14.8534,-159.1096
252665864,35846,-178.7066,69.6443,-162.7557,14.8510,-158.9135
252665878,35861,-178.7629,69.4351,-162.8312,14.8142,-158.6995
252665899,35881,-178.8108,69.2723,-162.9369,14.7459,-158.5369
252665911,35891,-178.8919,69.0966,-163.0553,14.6976,-158.3588
252665927,35901,-178.9719,68.9473,-163.1382,14.6840,-158.2045
252665948,35922,-178.9548,68.8413,-163.1152,14.6769,-158.0950
252665961,35942,-178.9634,68.7878,-163.1170,14.6780,-158.0394
252665981,35958,-178.9711,68.7546,-163.1028,14.6953,-158.0030
252665994,35970,-178.9818,68.7307,-163.1199,14.6873,-157.9789
252666015,35989,-178.9900,68.7078,-163.1439,14.6707,-157.9568
252666027,36010,-179.0669,68.6612,-163.2474,14.6462,-157.9106
252666048,36023,-179.0866,68.6368,-163.2848,14.6285,-157.8869
252666060,36033,-179.1652,68.6022,-163.3943,14.6015,-157.8533
252666081,36054,-179.1878,68.5942,-163.4207,14.5987,-157.8453
252666096,36075,-179.3047,68.5487,-163.5231,14.5961,-157.7952
252666113,36088,-179.3282,68.5427,-163.5439,14.6186,-157.7885
252666127,36100,-179.4682,68.4953,-163.6380,14.6656,-157.7341
252666148,36121,-179.5390,68.4776,-163.6765,14.6986,-157.7120
252666160,36141,-179.5822,68.4361,-163.6709,14.7423,-157.6641
252666182,36161,-179.6526,68.4064,-163.7116,14.7716,-157.6301
252666194,36172,-179.8114,68.3462,-163.8009,14.8404,-157.5600
252666215,36193,-179.8380,68.3226,-163.7767,14.8868,-157.5304
252666227,36206,-179.7886,68.2853,-163.6745,14.9281,-157.4874
252666249,36226,-179.7880,68.2701,-163.6496,14.9488,-157.4694
252666260,36236,-179.7761,68.2179,-163.5697,15.0052,-157.4091
252666282,36259,-179.7453,68.2059,-163.4959,15.0414,-157.3924
252666293,36270,-179.6782,68.1611,-163.3583,15.0968,-157.3394
252666317,36290,-179.6357,68.1367,-163.2468,15.1547,-157.3074
252666327,36300,-179.5753,68.0825,-163.1242,15.2017,-157.2459
252666347,36321,-179.6085,68.0588,-163.1268,15.2296,-157.2179
252666360,36342,-179.6198,67.9893,-163.0598,15.2948,-157.1380
252666381,36363,-179.5925,67.9152,-162.9738,15.3383,-157.0546
252666394,36373,-179.6004,67.8119,-162.9523,15.3541,-156.9448
252666416,36393,-179.4771,67.5487,-162.8681,15.2785,-156.6792
252666434,36414,-179.3592,67.3814,-162.8210,15.1851,-156.5162
252666444,36424,-179.3335,67.3427,-162.8194,15.1564,-156.4793
252666460,36435,-179.2650,67.1621,-162.8374,15.0507,-156.3040
252666480,36455,-179.1443,66.9497,-162.8421,14.9012,-156.1010
252666494,36476,-178.8544,66.4092,-162.8892,14.6925,-155.8327
252666513,36496,-178.8544,66.4092,-162.8892,14.5052,-155.5875
252666531,36507,-178.6413,65.9709,-163.0443,14.0992,-155.1822
252666546,36522,-178.6413,65.9709,-163.0443,14.0992,-155.1822
252666560,36543,-178.6307,65.7829,-163.2093,13.9161,-155.0088
252666581,36555,-178.6189,65.6333,-163.3663,13.7439,-154.8739
252666593,36566,-178.6859,65.5524,-163.6017,13.5878,-154.8078
252666615,36588,-178.6933,65.4980,-163.7867,13.4212,-154.7707
252666629,36608,-178.9944,65.5230,-164.4694,13.2734,-154.8275
252666647,36621,-178.9944,65.5230,-164.4694,13.1054,-154.8275
252666661,36640,-179.2312,65.7051,-165.0770,12.8105,-155.0452
252666682,36661,-179.2312,65.7051,-165.0770,12.8105,-155.0452
252666693,36671,-179.2831,65.8490,-165.3071,12.6688,-155.2080
252666714,36692,-179.2911,66.0006,-165.4834,12.5326,-155.3780
252666726,36703,-179.2963,66.1977,-165.6840,12.3756,-155.5966
252666748,36724,-179.1893,66.4097,-165.8044,12.1809,-155.8342
252666759,36738,-179.0006,66.7274,-165.8274,12.0038,-156.1787
252666781,36757,-178.9551,67.0637,-165.9626,11.8674,-156.5368
252666793,36768,-178.6721,67.5705,-165.8075,11.7770,-157.0670
252666816,36799,-178.1913,68.6456,-165.6123,11.5798,-158.1900
252666826,36809,-178.1913,68.6456,-165.6123,11.5798,-158.1900
252666848,36830,-177.7807,69.3204,-165.3218,11.5033,-158.8920
252666859,36841,-177.2794,70.2242,-164.8560,11.5218,-159.8221
252666880,36853,-176.8367,71.1031,-164.4633,11.5290,-160.7276
252666893,36873,-176.3012,72.2440,-163.9940,11.5396,-161.9041
252666914,36892,-175.4588,73.4135,-163.2041,11.5529,-163.1148
252666926,36903,-174.1722,74.8646,-161.8823,11.6613,-164.6190
252666948,36924,-172.9622,76.2562,-160.6832,11.7283,-166.0644
252666959,36935,-172.3971,77.7630,-160.1232,11.8253,-167.6048
252666980,36955,-171.5238,79.2510,-159.2943,11.8700,-169.1339
252666993,36975,-169.4381,80.9472,-157.2709,11.8900,-170.9043
252667013,36986,-165.4375,82.7341,-153.2241,12.0083,-172.8098
252667030,37007,-142.2157,86.2246,-129.7118,12.4265,-176.9461
252667045,37021,-142.0689,86.2257,-129.5638,12.4278,-176.9533
252667060,37041,-111.9033,87.2701,-99.2422,12.6365,-178.9578
252667081,37054,-72.5036,87.0999,-59.6715,12.8517,179.1066
252667092,37068,-48.2458,86.0948,-35.2381,13.0601,177.3327
252667115,37088,-35.3023,84.8650,-22.1299,13.2450,175.6973
252667126,37099,-27.6851,83.9459,-14.3663,13.3910,174.4910
252667147,37122,-23.1965,82.8434,-9.7818,13.4864,173.2370
252667159,37132,-21.5268,81.9039,-8.0682,13.5353,172.2552
252667181,37153,-19.9466,80.9314,-6.4343,13.5899,171.2318
252667192,37173,-18.1684,80.4405,-4.6057,13.6252,170.6555
252667215,37184,-16.3564,79.9955,-2.7146,13.6826,170.1208
252667226,37201,-14.8677,80.2383,-1.1871,13.6977,170.2882
252667247,37222,-13.7452,80.1662,0.0186,13.7635,170.1643
252667259,37232,-12.8136,80.6220,1.0883,13.8873,170.5783
252667281,37263,-11.6448,81.0198,2.3036,13.9199,170.9364
252667292,37273,-10.6686,81.7606,3.1381,13.7739,171.6607
252667314,37292,-9.2465,82.4113,4.4054,13.6128,172.2901
252667325,37305,-7.4702,83.4210,6.0998,13.5290,173.2869
252667351,37325,-3.0690,85.4058,10.5477,13.5820,175.2749
252667359,37336,-3.0690,85.4058,10.5477,13.5820,175.2749
252667380,37358,0.2312,86.4391,13.8690,13.6105,176.3292
252667392,37369,3.5218,87.5303,17.2762,13.7381,177.4524
252667413,37390,10.5616,88.5697,24.5025,13.9334,178.5509
252667425,37401,58.2143,89.5437,72.4321,14.2167,179.7528
252667447,37421,152.1707,88.8857,166.5997,14.4312,-178.9839
252667463,37442,167.4490,86.0493,-177.8622,14.6837,-176.0156
252667477,37452,167.4490,86.0493,-177.8622,14.6837,-176.0156
252667494,37473,169.0369,84.4944,-176.1535,14.7916,-174.4104
252667511,37486,170.4056,82.9229,-174.6348,14.9180,-172.7790
252667529,37506,171.0915,81.3654,-173.8547,14.9827,-171.1694
252667544,37520,171.6219,79.8131,-173.2751,14.9947,-169.5652
252667560,37540,171.8298,78.2621,-172.9817,15.0385,-167.9660
252667580,37557,171.8470,76.7787,-172.8754,15.0845,-166.4399
252667592,37568,171.9258,75.4310,-172.6964,15.1375,-165.0498
252667616,37589,171.6872,72.9634,-172.8116,15.1785,-162.5216
252667627,37605,171.6872,72.9634,-172.8116,15.1785,-162.5216
252667646,37625,171.3732,71.7878,-173.1029,15.1706,-161.3296
252667658,37636,171.1041,70.6483,-173.3714,15.1418,-160.1747
252667684,37667,170.7073,68.2423,-173.7318,15.1049,-157.7339
252667692,37667,170.7073,68.2423,-173.7318,15.1049,-157.7339
252667713,37687,170.5606,66.9377,-173.8992,15.0425,-156.4128
252667725,37698,170.4610,65.5953,-173.9963,14.9953,-155.0491
252667746,37721,170.3899,64.2736,-174.0590,14.9503,-153.7052
252667758,37741,170.5173,61.7396,-173.7990,14.9407,-152.3786
252667785,37763,170.6084,60.5885,-173.6527,14.9036,-149.9081
252667792,37774,170.6084,60.5885,-173.6527,14.9036,-149.9081
252667813,37795,170.6189,59.4163,-173.5992,14.8727,-148.7068
252667825,37805,170.5974,58.4491,-173.5513,14.8778,-147.7129
252667845,37827,170.5583,57.4967,-173.5260,14.8801,-146.7363
252667858,37839,170.4476,56.7423,-173.6005,14.8816,-145.9716
252667881,37862,170.3025,56.0934,-173.6803,14.9200,-145.3134
252667892,37872,170.0687,55.6852,-173.9003,14.9477,-144.9164
252667912,37893,169.9105,55.3511,-174.0367,14.9739,-144.5874
252667925,37903,169.7744,55.2640,-174.1741,14.9928,-144.5140
252667946,37924,169.6336,55.1060,-174.3103,15.0135,-144.3661
252667958,37935,169.4594,55.1764,-174.5068,15.0315,-144.4580
252667980,37956,169.4352,55.2417,-174.5337,15.0375,-144.5273
252667991,37966,169.3664,55.3501,-174.5685,15.0837,-144.6387
252668013,37987,169.1966,55.6778,-174.7568,15.1169,-144.9911
252668025,38007,169.1966,55.6778,-174.7568,15.1169,-144.9911
252668047,38022,169.1728,55.8245,-174.8264,15.0912,-145.1495
252668058,38032,169.1680,55.9998,-174.8907,15.0521,-145.3370
252668079,38052,169.1667,56.1226,-174.9098,15.0439,-145.4644
252668092,38073,169.1780,56.2797,-174.8845,15.0613,-145.6205
252668117,38087,169.2314,56.4726,-174.8387,15.0556,-145.8121
252668124,38101,169.2314,56.4726,-174.8387,15.0556,-145.8121
252668147,38122,169.2566,56.5860,-174.8159,15.0550,-145.9253
252668158,38132,169.2854,56.8231,-174.7572,15.0871,-146.1590
252668179,38162,169.2382,57.0961,-174.7522,15.1522,-146.4339
252668195,38172,169.1141,57.6280,-174.7999,15.2628,-146.9754
252668210,38185,169.0034,58.1963,-174.7872,15.4121,-147.5458
252668229,38206,168.6077,59.3882,-174.8440,15.8158,-148.7469
252668244,38216,168.5564,59.3969,-174.8950,15.8239,-148.7607
252668258,38236,168.3219,60.0432,-174.9562,16.0350,-149.4162
252668280,38258,168.1630,60.7497,-174.9517,16.2289,-150.1275
252668291,38268,168.2359,61.6555,-174.7953,16.3321,-151.0314
252668317,38290,168.1304,62.4911,-174.7869,16.4812,-151.8773
252668324,38304,168.0254,63.4161,-174.8837,16.5389,-152.8290
252668346,38324,167.9485,64.3413,-174.9367,16.6054,-153.7762
252668358,38335,167.8136,65.5532,-175.1176,16.6223,-155.0298
252668379,38359,167.7425,66.8265,-175.2081,16.6551,-156.3360
252668391,38369,167.6141,68.4612,-175.3789,16.6781,-158.0175
252668415,38390,167.4649,72.1148,-175.6589,16.6626,-161.7643
252668424,38401,167.4646,72.1205,-175.6594,16.6625,-161.7701
252668446,38422,167.5471,74.2612,-175.6437,16.6429,-163.9516
252668458,38432,167.1737,77.1698,-176.1151,16.6126,-166.9411
252668481,38453,166.1999,80.0329,-177.1555,16.6011,-169.8981
252668493,38464,162.8083,83.2552,179.3597,16.5558,-173.2782
252668511,38488,157.4944,86.3638,173.9064,16.4237,-176.4981
252668524,38499,97.1082,89.4891,113.4182,16.3101,-179.9352
252668545,38521,-7.8550,86.7192,8.3737,16.2146,176.6165
252668557,38531,-12.3658,83.1318,3.7837,16.1219,173.0160
252668578,38552,-13.0048,79.6604,2.9991,15.9546,169.5204
252668593,38572,-12.9422,73.2525,2.8190,15.7814,166.2182
252668612,38586,-12.9099,73.3020,2.8518,15.6400,163.0924
252668624,38599,-12.9065,70.3194,2.8163,15.5563,160.0777
252668647,38623,-12.9834,67.3682,2.7348,15.5052,157.0997
252668657,38633,-13.0142,64.6955,2.8010,15.5433,154.3894
252668680,38654,-12.9797,61.9917,2.9135,15.5479,151.6421
252668691,38663,-12.9304,59.6720,3.2488,15.7287,149.2503
252668713,38687,-12.9229,57.3376,3.5175,15.8763,146.8469
252668724,38702,-12.9229,55.3538,3.8228,16.0575,144.7880
252668748,38723,-12.5793,51.6072,4.2425,15.8896,140.9335
252668757,38735,-12.5793,51.6072,4.2425,15.8896,140.9335
252668779,38757,-12.4453,49.8473,4.3647,15.7645,139.1346
252668790,38767,-12.3758,48.4709,4.4862,15.7156,137.7209
252668813,38788,-12.3724,47.0439,4.4837,15.6343,136.2761
252668824,38800,-12.3391,45.8606,4.3970,15.4749,135.0969
252668845,38820,-12.3183,44.6829,4.4036,15.3943,133.9051
252668857,38830,-12.3661,43.8967,4.4210,15.4101,133.1034
252668880,38859,-12.4836,42.4344,4.2947,15.3603,131.6433
252668893,38869,-12.5615,41.7622,4.1737,15.3209,130.9843
252668914,38890,-12.5846,41.2587,4.0719,15.2501,130.4954
252668924,38901,-12.5846,41.2587,4.0719,15.2501,130.4954
252668947,38930,-12.7766,40.4461,3.9103,15.2945,129.6977
252668957,38930,-12.7766,40.4461,3.9103,15.2945,129.6977
252668977,38959,-12.8657,40.1141,3.8463,15.3254,129.3711
252668990,38969,-13.0192,39.8491,3.7716,15.4178,129.1112
252669012,38990,-13.1593,39.5921,3.6879,15.4921,128.8623
252669028,39001,-13.2463,39.4495,3.6825,15.5684,128.7149
252669042,39024,-13.2709,39.3540,3.6449,15.5647,128.6254
252669058,39035,-13.2953,39.2134,3.5719,15.5367,128.4982
252669077,39054,-13.3680,39.0378,3.3964,15.4919,128.3554
252669090,39064,-13.3822,38.8178,3.3236,15.4508,128.1488
252669111,39084,-13.3693,38.6484,3.3257,15.4316,127.9781
252669135,39104,-13.2975,38.2543,3.5369,15.4704,127.5383
252669141,39118,-13.2975,38.2543,3.5369,15.4704,127.5383
252669158,39138,-13.2769,37.9340,3.5075,15.4164,127.2228
252669176,39149,-13.2377,37.4268,3.3988,15.2875,126.7373
252669190,39169,-13.1966,36.8888,3.3881,15.2145,126.1996
252669212,39189,-13.0828,36.3854,3.4399,15.1069,125.6867
252669224,39202,-12.9316,35.8860,3.4822,14.9559,125.1821
252669245,39226,-12.8691,35.3916,3.5120,14.8858,124.6809
252669257,39237,-12.9677,34.8604,3.4895,14.9448,124.1455
252669278,39257,-12.9830,34.3397,3.4552,14.9149,123.6278
252669290,39267,-12.9734,33.9228,3.4185,14.8642,123.2167
252669312,39286,-12.9414,33.3060,3.5025,14.8466,122.5787
252669323,39296,-12.9414,33.3060,3.5025,14.8466,122.5787
252669343,39317,-12.8807,33.0653,3.5384,14.7927,122.3316
252669357,39337,-12.8469,32.9900,3.5905,14.7828,122.2460
252669380,39360,-12.8104,32.9679,3.6152,14.7584,122.2203
252669390,39371,-12.8160,33.1559,3.5972,14.7644,122.4134
252669411,39392,-12.7721,33.3348,3.5545,14.7069,122.6054
252669423,39403,-12.7810,33.8973,3.3190,14.6162,123.2229
252669445,39423,-12.7658,34.3648,3.1607,14.5357,123.7286
252669457,39433,-12.7684,35.0178,3.0578,14.5099,124.4077
252669479,39453,-12.6546,36.7394,2.8633,14.3565,126.1862
252669489,39467,-12.6397,36.7810,2.8738,14.3495,126.2265
252669511,39487,-12.5606,37.6361,2.7765,14.2462,127.1102
252669523,39497,-12.5614,38.5674,2.6275,14.1909,128.0771
252669544,39520,-12.5876,39.4602,2.4902,14.1628,129.0014
252669556,39529,-12.6159,40.4055,2.3948,14.1614,129.9699
252669577,39559,-12.6583,41.3132,2.3043,14.1734,130.8989
252669598,39580,-12.7152,42.2658,2.1976,14.1879,131.8755
252669606,39580,-12.7929,43.1173,2.0088,14.1616,132.7647
252669627,39604,-12.8155,43.9535,1.8627,14.1047,133.6315
