253140536,26514,157.7144,-18.9223,178.0176,22.9155,-71.8606
253140556,26535,157.6535,-17.8880,178.0477,22.9335,-72.8889
253140571,26556,157.4210,-15.7939,178.2486,23.0452,-74.9165
253140589,26572,157.4210,-15.7939,178.2486,23.0452,-74.9165
253140601,26583,157.1931,-14.6870,178.4321,23.1958,-75.9581
253140622,26594,156.9667,-13.5887,178.6080,23.3536,-76.9918
253140634,26611,156.6960,-12.4975,178.7529,23.5683,-78.0308
253140656,26633,156.5442,-11.4551,178.8481,23.6797,-79.0378
253140669,26654,156.3723,-9.3632,178.8806,23.8051,-81.1224
253140689,26664,156.3787,-9.3649,178.8720,23.8000,-81.1243
253140703,26688,156.3110,-7.3197,178.7439,23.8431,-83.2293
253140718,26698,156.3110,-7.3197,178.7439,23.8431,-83.2293
253140738,26724,156.3203,-6.3477,178.6134,23.8257,-84.2591
253140756,26735,156.3808,-4.3646,178.3602,23.7339,-86.3527
253140770,26753,156.3808,-4.3646,178.3602,23.7339,-86.3527
253140784,26766,156.4233,-3.4109,178.2234,23.6706,-87.3651
253140806,26791,156.4939,-1.7224,177.9521,23.5520,-89.1691
253140818,26802,156.5356,-0.9802,177.8131,23.4840,-89.9696
253140838,26818,156.5606,-0.3834,177.6910,23.4350,-90.6177
253140850,26829,156.5583,-0.4006,177.6967,23.4381,-90.5982
253140871,26849,156.6461,0.1902,177.5965,23.3241,-91.2273
253140886,26869,156.7179,0.9509,177.4422,23.2151,-92.0495
253140911,26893,156.7173,1.0984,177.3907,23.2071,-92.2189
253140920,26902,156.7761,1.1794,177.3549,23.1433,-92.3119
253140937,26914,156.7740,1.1683,177.3802,23.1469,-92.2901
253140951,26930,156.8528,1.1523,177.4581,23.0720,-92.2367
253140973,26951,156.8840,1.0586,177.5238,23.0474,-92.1136
253140984,26961,156.9717,0.8886,177.6894,22.9727,-91.8692
253141005,26983,157.0510,0.6968,177.8194,22.9049,-91.6191
253141018,27002,157.1395,0.3819,177.9635,22.8317,-91.2400
253141043,27013,157.2188,0.1193,178.0786,22.7637,-90.9259
253141055,27030,157.2234,-0.3157,178.1614,22.7743,-90.4563
253141070,27051,157.2121,-0.7313,178.2299,22.7990,-90.0126
253141091,27069,156.7918,-1.8128,178.3262,23.2507,-88.9054
253141102,27085,156.7918,-1.8128,178.3262,23.2507,-88.9054
253141119,27096,156.5047,-2.4905,178.4017,23.5551,-88.2049
253141134,27116,156.0520,-3.4399,178.3774,24.0351,-87.2812
253141154,27136,155.5077,-4.4962,178.3350,24.6118,-86.2626
253141167,27149,154.9002,-5.9794,178.4009,25.2560,-84.7687
253141189,27173,154.0118,-9.9784,179.0525,26.1487,-80.4784
253141200,27185,154.0262,-10.1589,179.1234,26.1252,-80.2632
253141217,27196,153.2396,-14.8794,-179.9067,26.5097,-77.9731
253141240,27219,153.2396,-14.8794,-179.9067,26.7363,-75.0752
253141250,27229,152.9389,-17.6011,-179.3655,26.8676,-72.0915
253141271,27249,152.6674,-20.2753,-178.8524,26.9297,-69.1741
253141283,27261,152.6013,-23.2149,-178.3235,26.7272,-66.0002
253141303,27282,152.4458,-26.0547,-177.7615,26.5530,-62.9227
253141318,27302,152.3340,-28.5716,-177.2341,26.3168,-60.1983
253141337,27321,152.1954,-31.0445,-176.8544,26.1500,-57.5933
253141352,27332,151.9864,-36.1872,-176.3700,25.8321,-52.3388
253141374,27359,151.9864,-36.1872,-176.3700,25.8321,-52.3388
253141385,27368,151.9689,-38.6754,-175.9771,25.4737,-49.7581
253141404,27385,151.7377,-43.5137,-174.8424,25.1223,-44.6519
253141417,27399,151.7377,-43.5137,-174.8424,24.6501,-44.6519
253141437,27423,151.5832,-45.9494,-174.2587,24.2212,-42.1087
253141450,27434,151.5037,-48.4300,-173.6821,23.6939,-39.5550
253141474,27453,151.3396,-50.8316,-173.0147,23.1615,-37.0702
253141483,27465,151.1476,-53.1433,-172.3064,22.6059,-34.6856
253141509,27489,150.8975,-55.4374,-171.5790,22.0711,-32.3354
253141518,27500,150.7960,-57.3618,-170.9335,21.4688,-30.3893
253141537,27520,150.5323,-59.4709,-170.1828,20.9075,-28.2570
253141550,27529,150.3588,-61.2608,-169.6448,20.4585,-26.4893
253141571,27550,150.1073,-63.0163,-169.0810,20.0605,-24.7573
253141583,27560,149.8901,-64.4098,-168.6144,19.7408,-23.3893
253141606,27584,149.5576,-66.8606,-167.6665,19.0043,-20.9971
253141617,27596,149.5576,-66.8606,-167.6665,19.0043,-20.9971
253141636,27617,149.3535,-67.9495,-167.2164,18.7031,-19.9375
253141650,27627,149.3274,-68.9117,-166.9735,18.4285,-19.0379
253141671,27648,149.2669,-69.8498,-166.6599,18.1233,-18.1529
253141685,27670,149.4061,-70.8807,-166.5320,17.7902,-17.2234
253141700,27681,149.4065,-71.9115,-166.2624,17.4617,-16.2707
253141720,27701,149.2332,-72.9433,-165.8310,17.1517,-15.2935
253141733,27712,148.8433,-73.9834,-165.2638,16.9259,-14.2889
253141752,27732,148.4874,-74.9974,-164.7260,16.6960,-13.3209
253141768,27747,146.9213,-76.7750,-162.9551,16.4224,-11.5276
253141788,27767,146.9213,-76.7750,-162.9551,16.4224,-11.5276
253141800,27778,144.9046,-78.3403,-161.0168,16.4400,-9.9271
253141816,27798,144.9245,-78.3217,-161.0566,16.4604,-9.9463
253141839,27820,143.9787,-78.9883,-160.1717,16.4946,-9.2716
253141849,27829,143.2302,-79.4830,-159.4470,16.4988,-8.7714
253141869,27849,142.3577,-80.0171,-158.5881,16.4918,-8.2310
253141883,27869,141.8752,-80.4121,-158.0761,16.4459,-7.8531
253141904,27884,141.3452,-80.7780,-157.5367,16.4218,-7.4973
253141916,27895,141.4096,-81.0369,-157.5742,16.3820,-7.2929
253141935,27920,141.2873,-81.3298,-157.4424,16.3594,-7.0424
253141949,27930,141.5064,-81.4973,-157.6247,16.3137,-6.9267
253141969,27951,141.7174,-81.6776,-157.7866,16.2556,-6.7983
253141982,27964,141.9319,-81.8005,-157.9198,16.1684,-6.7150
253142007,27986,142.8123,-81.9294,-158.5963,15.9557,-6.6826
253142016,27997,142.8265,-81.9148,-158.6136,15.9592,-6.6960
253142042,28021,143.1293,-81.9329,-158.8696,15.9104,-6.7066
253142049,28030,143.8846,-81.9467,-159.5002,15.7818,-6.7572
253142071,28051,144.3052,-81.9656,-159.8725,15.7306,-6.7758
253142082,28064,144.8681,-81.9007,-160.3673,15.6624,-6.8766
253142102,28089,145.3233,-81.8705,-160.7798,15.6184,-6.9394
253142116,28100,146.2115,-81.7466,-161.6021,15.5522,-7.1181
253142143,28124,146.7151,-81.6802,-162.0746,15.5205,-7.2170
253142152,28139,147.6046,-81.6082,-162.9299,15.4830,-7.3468
253142168,28139,147.9895,-81.5861,-163.2839,15.4504,-7.3970
253142183,28162,148.0990,-81.5917,-163.3843,15.4403,-7.4007
253142202,28184,148.1466,-81.6124,-163.4068,15.4144,-7.3856
253142217,28198,148.2909,-81.7003,-163.4995,15.3590,-7.3176
253142235,28221,148.3011,-81.8261,-163.4767,15.3216,-7.2062
253142253,28230,147.5004,-82.4825,-162.5954,15.2237,-6.5668
253142269,28252,147.2402,-82.9577,-162.2805,15.1548,-6.1317
253142282,28262,147.2402,-82.9577,-162.2805,15.1548,-6.1317
253142305,28284,146.6076,-83.4557,-161.5727,15.0671,-5.6547
253142315,28294,144.3102,-84.1291,-159.1293,14.9090,-4.9309
253142336,28316,141.8990,-84.7692,-156.6060,14.7841,-4.2546
253142350,28335,129.1736,-86.7307,-143.5435,14.4060,-2.1323
253142369,28347,129.0245,-86.7713,-143.3958,14.4066,-2.0992
253142384,28367,109.3372,-87.6910,-123.5193,14.1954,-0.7896
253142401,28380,76.8198,-88.0526,-90.8502,14.0226,0.4576
253142416,28400,45.1438,-87.6381,-59.0169,13.8428,1.7152
253142435,28419,27.3794,-86.7691,-41.0945,13.6603,2.9524
253142448,28429,17.5328,-85.7346,-31.1148,13.5015,4.1825
253142471,28450,11.1922,-84.6561,-24.6374,13.3405,5.3876
253142482,28461,4.6742,-82.6230,-17.9728,13.1488,7.5513
253142502,28481,4.6742,-82.6230,-17.9728,13.1488,7.5513
253142515,28501,3.0438,-81.8281,-16.3178,13.1063,8.3805
253142537,28514,1.7447,-81.0358,-14.9752,13.0448,9.1996
253142550,28535,0.9854,-79.9462,-13.2510,12.9951,9.7257
253142569,28545,0.0610,-79.9736,-13.2057,12.9395,10.2900
253142582,28569,-0.6751,-79.5831,-12.4543,12.9205,10.6890
253142601,28579,-1.1688,-79.2167,-11.9300,12.8842,11.0623
253142615,28599,-1.2671,-79.0563,-11.8547,12.9022,11.2274
253142639,28623,-1.8348,-78.8576,-11.3326,12.9497,11.4304
253142649,28634,-1.8348,-78.8576,-11.3326,12.9497,11.4304
253142670,28654,-2.0128,-78.8307,-11.1771,12.9740,11.4587
253142682,28664,-2.2834,-78.8235,-10.8891,12.9620,11.4632
253142701,28685,-2.4194,-78.8213,-10.7443,12.9558,11.4639
253142715,28695,-2.5541,-78.8002,-10.6163,12.9642,11.4845
253142735,28716,-2.7563,-78.7816,-10.4113,12.9648,11.5015
253142749,28727,-2.9483,-78.7554,-10.2055,12.9541,11.5261
253142769,28753,-3.3872,-78.6840,-9.7503,12.9442,11.5943
253142786,28764,-3.3872,-78.6840,-9.7503,12.9442,11.5943
253142798,28778,-3.6522,-78.6257,-9.4902,12.9524,11.6512
253142819,28799,-4.0198,-78.5552,-9.1387,12.9732,11.7195
253142835,28819,-4.7106,-78.3923,-8.4876,13.0212,11.8776
253142848,28830,-4.8370,-78.3499,-8.3557,13.0172,11.9185
253142868,28849,-4.8865,-78.2921,-8.2944,13.0050,11.9760
253142881,28868,-5.0420,-78.1579,-8.1034,12.9697,12.1087
253142901,28880,-5.4076,-77.9112,-7.7364,12.9692,12.3541
253142915,28891,-5.4076,-77.9112,-7.7364,12.9692,12.3541
253142937,28914,-5.5480,-77.7022,-7.6230,12.9928,12.5658
253142948,28928,-5.5480,-77.7022,-7.6230,12.9928,12.5658
253142969,28949,-5.7760,-77.4271,-7.3500,12.9465,12.8398
253142981,28961,-5.7874,-77.4083,-7.3347,12.9424,12.8584
253143003,28983,-6.1273,-77.2493,-6.9707,12.9230,13.0117
253143014,28993,-6.1187,-77.0277,-6.9549,12.8929,13.2368
253143035,29014,-6.2050,-76.8114,-6.8029,12.8253,13.4519
253143053,29034,-6.4048,-76.4406,-6.5560,12.7749,13.8221
253143068,29044,-6.6333,-76.0315,-6.2737,12.7184,14.2297
253143081,29065,-6.8299,-75.5972,-6.0433,12.6802,14.6639
253143101,29088,-6.8968,-75.1257,-5.9378,12.6324,15.1392
253143115,29100,-7.1360,-74.5639,-5.6783,12.6062,15.7013
253143148,29124,-7.3265,-73.3458,-5.3152,12.4154,16.9217
253143150,29136,-7.3265,-73.3458,-5.3152,12.4154,16.9217
253143169,29150,-7.3227,-72.1186,-5.1487,12.2193,18.1559
253143181,29164,-7.3367,-72.1106,-5.1420,12.2266,18.1640
253143201,29187,-7.3012,-71.5365,-5.1314,12.1648,18.7446
253143214,29199,-7.2650,-71.0368,-5.1464,12.1282,19.2516
253143237,29223,-7.2914,-70.5740,-5.0730,12.0716,19.7165
253143249,29233,-7.3038,-69.9063,-4.9553,11.9535,20.3851
253143268,29243,-7.3038,-69.9063,-4.9553,11.9535,20.3851
253143285,29261,-7.3063,-69.7563,-4.9578,11.9538,20.5374
253143300,29279,-7.3115,-69.6264,-4.9387,11.9372,20.6679
253143315,29299,-7.3092,-69.5667,-4.9423,11.9365,20.7285
253143335,29317,-7.3982,-69.5764,-4.8700,11.9581,20.7161
253143347,29328,-7.4515,-69.6255,-4.8485,11.9927,20.6664
253143369,29352,-7.5247,-69.6289,-4.8038,12.0242,20.6618
253143381,29362,-7.7714,-69.6646,-4.6294,12.1086,20.6199
253143402,29384,-7.9293,-69.6741,-4.5136,12.1583,20.6060
253143414,29393,-8.0170,-69.7288,-4.4624,12.1995,20.5492
253143436,29419,-8.0275,-69.7479,-4.4571,12.2055,20.5293
253143447,29429,-8.1199,-69.7776,-4.3990,12.2443,20.4975
253143468,29450,-8.1921,-69.7877,-4.3512,12.2721,20.4856
253143480,29461,-8.2488,-69.7975,-4.3361,12.3148,20.4761
253143503,29483,-8.3528,-69.7779,-4.2734,12.3595,20.4939
253143514,29501,-8.3528,-69.7779,-4.2734,12.3595,20.4939
253143533,29511,-8.4545,-69.7485,-4.1679,12.3616,20.5182
253143550,29532,-8.5844,-69.7243,-4.0174,12.3499,20.5343
253143570,29556,-8.5844,-69.7243,-4.0174,12.3499,20.5343
253143581,29567,-8.6882,-69.7328,-3.8949,12.3392,20.5186
253143603,29582,-8.7486,-69.7621,-3.8150,12.3254,20.4843
253143614,29596,-8.9260,-69.8709,-3.6115,12.3145,20.3627
253143636,29622,-8.9622,-69.9473,-3.5628,12.3066,20.2826
253143647,29631,-9.1465,-70.1750,-3.2897,12.2392,20.0358
253143668,29653,-9.1655,-70.2793,-3.2082,12.1836,19.9248
253143680,29665,-9.2036,-70.4505,-3.1364,12.1575,19.7485
253143703,29687,-9.2582,-70.7683,-2.9944,12.0840,19.4181
253143714,29698,-9.2582,-70.7683,-2.9944,12.0840,19.4181
253143734,29718,-9.2441,-70.9070,-2.9628,12.0424,19.2755
253143747,29728,-9.3653,-71.0882,-2.7822,11.9960,19.0821
253143770,29751,-9.6351,-71.5004,-2.3673,11.8791,18.6420
253143780,29764,-9.6351,-71.5004,-2.3673,11.8791,18.6420
253143803,29785,-9.7922,-72.0181,-2.0781,11.7681,18.1034
253143815,29800,-9.7922,-72.0181,-2.0781,11.7681,18.1034
253143834,29816,-10.1056,-72.5795,-1.5644,11.7043,17.5092
253143847,29825,-10.1056,-72.5795,-1.5644,11.5979,17.5092
253143868,29847,-10.3839,-72.9167,-1.0915,11.4270,17.1438
253143880,29857,-10.8050,-73.3413,-0.3712,11.1606,16.6778
253143902,29881,-12.3836,-74.4375,2.0488,10.4094,15.4505
253143914,29891,-12.3836,-74.4375,2.0488,10.4094,15.4505
253143936,29917,-16.1728,-76.2481,7.0938,9.2764,13.3758
253143950,29930,-19.2453,-77.2810,10.8934,8.6056,12.1360
253143970,29955,-19.2453,-77.2810,10.8934,8.6056,12.1360
253143982,29967,-31.9419,-80.2787,25.5975,6.6480,8.2945
253144001,29982,-31.9419,-80.2787,25.5975,6.6480,8.2945
253144013,29993,-43.5186,-81.7644,38.1187,5.6657,5.9918
253144033,30016,-58.8444,-82.6888,54.2987,4.7420,3.7881
253144046,30027,-77.6414,-83.0224,73.7350,3.9938,1.4935
253144069,30048,-111.8596,-82.0942,108.8203,2.8471,-2.9390
253144080,30061,-112.0817,-82.1650,108.9688,2.9225,-2.9412
253144102,30086,-125.3382,-81.0889,122.5012,2.4992,-5.1454
253144113,30097,-137.7809,-79.7910,134.8190,2.4848,-7.5501
253144133,30106,-146.6057,-78.0573,143.5383,2.4512,-9.9585
253144147,30126,-153.6414,-76.1377,150.1971,2.7000,-12.4114
253144176,30154,-164.6073,-71.5309,160.0458,3.5880,-17.8208
253144180,30164,-164.6073,-71.5309,160.0458,3.5880,-17.8208
253144201,30186,-168.6692,-68.9245,163.5104,4.0886,-20.7008
253144213,30197,-172.5679,-65.9323,166.5433,4.8700,-23.9447
253144238,30221,-178.1628,-59.8131,170.2729,6.5673,-30.3900
253144247,30232,-178.1628,-59.8131,170.2729,6.5673,-30.3900
253144267,30252,179.5595,-56.6678,171.5452,7.4952,-33.6564
253144279,30262,177.7668,-53.6772,172.2902,8.4311,-36.7520
253144301,30286,176.3606,-50.7912,172.7699,9.2239,-39.7277
253144320,30298,174.4494,-45.7828,173.1902,10.4063,-44.8878
253144332,30313,174.4494,-45.7828,173.1902,10.4063,-44.8878
253144346,30326,173.5624,-43.4713,173.4164,10.9390,-47.2642
253144371,30348,172.1018,-39.5178,174.0580,11.6494,-51.2767
253144379,30359,172.1018,-39.5178,174.0580,11.6494,-51.2771
253144403,30380,170.8618,-36.2331,174.8865,12.1339,-54.5460
253144413,30391,170.8618,-36.2331,174.8865,12.1339,-54.5460
253144433,30412,170.3406,-34.8632,175.1916,12.3824,-55.9094
253144450,30431,170.0481,-33.8499,175.3608,12.5111,-56.9190
253144469,30456,169.6978,-32.4113,175.5519,12.6620,-58.3554
253144480,30465,169.6978,-32.4113,175.5519,12.6620,-58.3554
253144503,30487,169.5926,-31.5888,175.6689,12.6525,-59.1677
253144513,30487,169.5926,-31.5888,175.6689,12.6525,-59.1677
253144534,30508,169.5593,-31.2966,175.6914,12.6552,-59.4596
253144549,30532,169.4131,-31.0083,175.7786,12.7386,-59.7424
253144571,30549,169.2639,-31.0628,175.8433,12.8582,-59.6847
253144579,30561,169.2639,-31.0628,175.8433,12.8582,-59.6847
253144601,30582,169.1418,-31.0723,175.9059,12.9490,-59.6707
253144612,30592,168.9099,-31.0904,176.0118,13.1282,-59.6462
253144633,30616,168.7402,-31.1126,176.0912,13.2586,-59.6183
253144646,30627,168.5529,-31.1861,176.1419,13.4243,-59.5455
253144666,30648,168.3833,-31.2748,176.2011,13.5686,-59.4543
253144679,30662,168.2142,-31.3870,176.3130,13.6867,-59.3281
253144700,30683,168.0728,-31.4731,176.4042,13.7861,-59.2305
253144712,30693,167.9346,-31.5262,176.5381,13.8584,-59.1557
253144738,30718,167.8278,-31.5802,176.6076,13.9321,-59.0925
253144745,30728,167.7113,-31.6340,176.7034,14.0020,-59.0242
253144768,30739,167.5354,-31.7808,176.8541,14.1069,-58.8531
253144780,30760,167.5354,-31.7808,176.8541,14.1069,-58.8531
253144799,30785,167.4930,-31.8572,176.8666,14.1465,-58.7757
253144812,30795,167.4097,-31.9976,176.9213,14.2078,-58.6267
253144832,30805,167.3617,-32.0636,176.9642,14.2363,-58.5534
253144847,30824,167.3156,-32.1815,177.0012,14.2683,-58.4290
253144864,30845,167.2728,-32.2516,177.0144,14.3072,-58.3577
253144881,30865,167.1931,-32.3722,177.0257,14.3862,-58.2377
253144901,30880,167.1931,-32.3722,177.0257,14.3862,-58.2377
253144912,30891,167.1200,-32.4540,176.9842,14.4848,-58.1678
253144938,30916,167.0811,-32.5003,176.9645,14.5361,-58.1274
253144945,30927,166.9306,-32.5233,176.9616,14.6422,-58.1121
253144971,30958,166.9173,-32.5115,176.9700,14.6973,-58.1227
253144979,30958,166.6799,-32.4325,177.0334,14.8976,-58.1991
253144999,30978,166.5930,-32.3831,177.0403,14.9786,-58.2513
253145013,30996,166.1236,-32.1489,177.1347,15.3879,-58.4868
253145039,31019,165.8997,-32.0251,177.1956,15.5745,-58.6070
253145045,31029,165.8997,-32.0251,177.1956,15.5745,-58.6070
253145066,31050,165.5002,-31.7900,177.3250,15.7502,-58.7168
253145078,31062,165.5002,-31.7900,177.3250,15.8969,-58.8298
253145099,31083,165.3504,-31.6435,177.3701,16.0175,-58.9725
253145112,31096,165.2732,-31.4890,177.4422,16.0516,-59.1133
253145135,31120,165.2120,-31.3076,177.5069,16.0727,-59.2821
253145148,31130,165.3206,-30.7487,177.6123,15.8903,-59.8135
253145167,31140,165.3206,-30.7487,177.6123,15.8903,-59.8135
253145179,31157,165.5040,-30.2095,177.6671,15.6604,-60.3347
253145199,31181,165.6740,-29.5954,177.7406,15.4332,-60.9275
253145212,31192,165.9829,-28.6691,177.7251,15.0995,-61.8506
253145235,31214,166.2955,-27.7190,177.7171,14.7574,-62.7948
253145245,31228,166.9450,-25.2866,177.5781,14.0795,-65.2432
253145266,31251,166.9431,-25.2552,177.5675,14.0846,-65.2772
253145278,31261,167.2072,-23.8725,177.4937,13.7963,-66.6704
253145303,31287,167.6689,-20.8895,177.5516,13.1939,-69.6296
253145314,31299,167.6426,-20.8494,177.5749,13.2105,-69.6658
253145331,31309,167.8700,-19.2286,177.6386,12.8982,-71.2671
253145351,31326,168.3212,-15.2123,177.8707,12.2298,-75.2233
253145365,31351,168.3212,-15.2123,177.8707,12.2298,-75.2233
253145380,31362,168.6001,-10.4153,178.2257,11.7153,-79.9419
253145399,31379,168.7359,-7.8242,178.3350,11.4860,-82.5078
253145411,31389,168.7359,-7.8242,178.3350,11.4860,-82.5078
253145434,31420,168.8696,-5.2443,178.4494,11.2680,-85.0615
253145445,31431,169.0194,-2.6039,178.6405,11.0393,-87.6604
253145466,31445,169.1847,-0.0899,178.8104,10.8148,-90.1374
253145478,31465,169.4384,4.3674,178.9509,10.4799,-94.5617
253145499,31486,169.4384,4.3674,178.9509,10.4799,-94.5617
253145513,31497,169.4319,8.1106,179.2150,10.4564,-98.2548
253145532,31513,169.4319,8.1106,179.2150,10.4564,-98.2548
253145544,31527,169.4513,9.7001,179.4677,10.4586,-99.7974
253145568,31547,169.5272,12.3692,179.6707,10.4021,-102.4285
253145578,31558,169.5272,12.3692,179.6707,10.4021,-102.4285
253145599,31583,169.5668,13.5460,179.7601,10.3770,-103.5889
253145611,31594,169.5823,14.3987,179.8854,10.3892,-104.4192
253145638,31618,169.5986,15.2907,-179.9990,10.4017,-105.2906
253145644,31628,169.6563,15.7722,-179.9247,10.3641,-105.7590
253145675,31652,169.7221,16.4515,-179.8027,10.3337,-106.4171
253145679,31666,169.8508,16.6495,-179.6782,10.2412,-106.5939
253145700,31678,169.9494,17.0545,-179.6113,10.1644,-106.9882
253145712,31698,170.1709,17.3360,-179.5493,9.9631,-107.2609
253145734,31719,170.1816,17.3254,-179.5838,9.9422,-107.2562
253145748,31729,170.1838,17.3410,-179.6396,9.9235,-107.2811
253145770,31739,170.1838,17.3410,-179.6396,9.9235,-107.2811
253145778,31759,170.3175,17.4591,-179.5958,9.8475,-107.3230
253145801,31776,170.5011,17.7321,-179.3734,9.6892,-107.6311
253145811,31792,170.5011,17.7321,-179.3734,9.6892,-107.6311
253145832,31816,170.5956,17.9186,-179.2837,9.6241,-107.8043
253145844,31826,170.6280,18.1074,-179.2433,9.6065,-107.9871
253145864,31845,170.6708,18.2611,-179.1891,9.5825,-108.1328
253145886,31860,170.8203,18.5326,-178.8752,9.5355,-108.3567
253145895,31879,170.8203,18.5325,-178.8753,9.5355,-108.3566
253145915,31893,170.9015,18.6439,-178.6973,9.5128,-108.4415
253145929,31914,170.9933,18.6465,-178.5584,9.4650,-108.4242
253145946,31925,171.0790,18.5710,-178.5025,9.3951,-108.3419
253145963,31949,171.1948,18.4390,-178.4158,9.3031,-108.1993
253145980,31961,171.4335,18.2132,-178.2684,9.1041,-107.9574
253145997,31977,171.7021,17.9528,-178.1613,8.8607,-107.6888
253146015,31997,172.0178,17.6223,-178.0739,8.5611,-107.3553
253146030,32007,172.3584,17.2655,-177.9962,8.2320,-106.9986
253146044,32027,172.6624,16.9037,-177.8793,7.9495,-106.6313
253146064,32037,172.9705,16.5108,-177.8182,7.6447,-106.2414
253146086,32063,173.3090,16.0599,-177.7482,7.3090,-105.7941
253146097,32074,173.6505,15.6052,-177.7060,6.9617,-105.3473
253146110,32087,173.9564,15.1554,-177.6782,6.6459,-104.9061
253146133,32111,174.3723,14.2044,-177.6517,6.1993,-103.9684
253146144,32124,174.3723,14.2044,-177.6517,6.1993,-103.9684
253146168,32146,174.6238,13.0732,-177.6763,5.8975,-102.8497
253146178,32158,174.6238,13.0732,-177.6763,5.8975,-102.8497
253146202,32183,174.7730,12.4711,-177.6803,5.7237,-102.2539
253146210,32193,174.8690,11.7748,-177.6370,5.6089,-101.5573
253146230,32203,174.9969,10.2200,-177.5754,5.4288,-100.0021
253146244,32225,174.9952,10.2199,-177.5764,5.4303,-100.0021
253146265,32245,174.9813,9.3818,-177.5776,5.4091,-99.1636
253146277,32255,174.9546,8.4126,-177.6038,5.3916,-98.1960
253146297,32275,174.9678,6.4916,-177.4798,5.3585,-97.2640
253146312,32290,174.9747,6.4937,-177.4581,5.3078,-96.2653
253146333,32311,174.9946,5.5164,-177.3021,5.2592,-95.2752
253146344,32330,175.0439,3.4212,-176.8063,5.1389,-93.1396
253146364,32349,175.0439,3.4212,-176.8063,5.1389,-93.1396
253146379,32360,175.1026,2.3244,-176.4674,5.0314,-92.0177
253146394,32380,175.2293,0.0518,-175.8115,4.8943,-90.8709
253146412,32389,175.2293,0.0518,-175.8115,4.7618,-89.7024
253146433,32410,175.1872,-1.1320,-175.4750,4.7085,-88.4910
253146444,32423,175.0855,-2.3172,-175.1819,4.7026,-87.2775
253146462,32444,174.8630,-4.8637,-174.6906,4.6657,-84.6824
253146478,32458,174.8630,-4.8637,-174.6906,4.6657,-84.6824
253146495,32477,174.6770,-6.2653,-174.5060,4.7001,-83.2556
