252054866,45339,-12.6677,-1.6493,-1.9624,12.7166,88.7926
252054888,45361,-13.2790,0.7456,-2.0393,13.2439,91.2262
252054899,45371,-13.8972,3.1114,-1.9889,13.7808,93.6006
252054922,45391,-14.5277,5.5303,-1.9911,14.3271,96.0400
252054933,45411,-15.1272,8.1554,-1.9602,14.8404,98.6745
252054954,45429,-15.7118,10.7099,-2.0355,15.3238,101.2647
252054971,45442,-16.0638,13.4110,-2.0267,15.5841,103.9691
252054985,45453,-16.2847,16.2779,-2.1439,15.6732,106.8663
252055002,45476,-16.5021,19.2846,-2.2891,15.7343,109.9079
252055018,45488,-16.7226,22.7016,-2.5997,15.7046,113.3973
252055037,45508,-16.9743,26.2634,-2.9616,15.6455,117.0381
252055050,45520,-17.2664,30.3680,-3.5079,15.4692,121.2531
252055070,45541,-17.5655,34.6869,-4.0650,15.2230,125.6649
252055084,45561,-17.9531,39.4401,-4.9051,14.7994,130.5451
252055101,45571,-18.4930,44.2023,-5.9300,14.3108,135.4415
252055118,45591,-19.1272,49.3454,-7.2414,13.5742,140.7120
252055138,45617,-20.0582,54.4759,-8.8192,12.8094,145.9628
252055153,45627,-23.3592,64.6507,-13.3742,11.1768,156.3817
252055171,45647,-23.3592,64.6507,-13.3742,11.1768,156.3817
252055184,45658,-26.1726,69.5308,-16.8872,10.2424,161.4017
252055203,45680,-30.6430,74.1380,-21.9960,9.3588,166.2123
252055217,45690,-38.0560,78.2826,-30.0129,8.5183,170.6947
252055238,45710,-52.2501,81.9018,-44.7431,7.7554,175.0069
252055249,45721,-78.7087,84.2362,-71.7020,7.0610,178.8647
252055269,45741,-119.7502,84.2997,-113.1964,6.4238,-177.1573
252055282,45751,-144.5203,82.4691,-138.1848,6.0656,-173.8390
252055301,45772,-165.0508,77.4569,-158.8900,5.8134,-167.8277
252055317,45795,-165.0508,77.4569,-158.8900,5.6825,-167.8277
252055336,45805,-169.3407,75.0921,-163.2848,5.5080,-165.2862
252055350,45825,-172.2601,72.9832,-166.3771,5.2947,-163.0689
252055365,45835,-174.6315,70.9628,-168.9574,5.0739,-160.9725
252055386,45865,-176.3805,69.1104,-170.8251,4.9535,-159.0726
252055407,45875,-179.4990,66.0424,-174.2484,4.7541,-155.9558
252055417,45875,-179.5185,66.0599,-174.2863,4.7396,-155.9739
252055435,45907,179.1207,64.3688,-175.8607,4.6102,-154.2831
252055451,45929,178.1878,62.7837,-177.0045,4.4754,-152.7085
252055465,45939,177.4633,61.2459,-177.8724,4.4015,-151.1837
252055489,45965,176.8322,59.7110,-178.5745,4.3984,-149.6632
252055500,45965,175.7780,56.6884,-179.3640,4.6040,-148.1857
252055519,45990,175.7780,56.6884,-179.3640,4.7534,-146.6609
252055534,46008,175.2852,55.2296,-179.5822,5.0580,-145.2091
252055551,46028,174.5014,52.5733,-179.9888,5.5075,-142.5725
252055567,46038,174.4980,52.5910,-179.9953,5.5057,-142.5905
252055587,46059,173.8261,50.2715,179.3934,5.6349,-140.3117
252055600,46059,173.8162,50.2927,179.3788,5.7058,-140.3338
252055624,46092,173.4969,49.2012,179.0992,5.8209,-139.2646
252055632,46109,173.3062,48.3277,178.9995,5.9460,-138.4010
252055650,46121,173.0648,47.4341,178.8694,6.1019,-137.5212
252055667,46142,172.8609,46.6002,178.7785,6.2508,-136.6983
252055683,46152,172.7921,45.9070,178.8708,6.3963,-136.0003
252055701,46172,172.7768,45.2807,179.0150,6.5228,-135.3638
252055716,46192,172.7818,44.7599,179.1688,6.6325,-134.8311
252055735,46213,172.7948,44.2908,179.3085,6.7221,-134.3507
252055749,46224,172.7977,43.9829,179.4364,6.8107,-134.0322
252055770,46247,172.7698,43.7007,179.5602,6.9262,-133.7402
252055781,46258,172.6920,43.5536,179.6073,7.0373,-133.5895
252055806,46280,172.5555,43.4482,179.6016,7.1705,-133.4852
252055815,46290,172.5555,43.4482,179.6016,7.1705,-133.4852
252055837,46310,172.5245,43.4855,179.5774,7.1845,-133.5249
252055848,46322,172.2315,43.5005,179.4191,7.3685,-133.5564
252055865,46343,172.0405,43.6056,179.4499,7.4567,-133.6597
252055885,46355,172.0405,43.6056,179.4499,7.5799,-133.6597
252055899,46375,172.0215,43.8684,179.8107,7.8472,-133.8871
252055920,46389,171.9780,44.0809,-179.8820,8.1041,-134.0686
252055931,46399,171.8922,44.3244,-179.4992,8.4576,-134.2720
252055952,46423,171.8205,44.5614,-179.1235,8.7940,-134.4680
252055964,46443,171.7309,44.7206,-178.8333,9.0892,-134.5939
252055985,46463,171.3777,44.4929,-178.8700,9.3106,-134.3649
252055999,46474,171.3777,44.4929,-178.8700,9.4134,-134.3649
252056018,46496,171.1947,44.0726,-179.0697,9.4518,-133.9651
252056033,46507,170.8586,42.8474,-179.3602,9.4708,-133.4079
252056051,46527,170.8489,42.8275,-179.3636,9.5834,-132.7505
252056064,46537,170.5064,41.6028,-179.2197,9.7812,-132.0916
252056086,46557,170.5064,41.6028,-179.2197,10.0112,-131.5023
252056098,46568,170.6535,41.0953,-178.8216,10.1199,-130.9425
252056120,46588,170.7789,40.5938,-178.5297,10.1760,-130.4023
252056132,46610,170.9730,40.1609,-178.2703,10.1399,-129.9367
252056149,46621,171.0660,39.7399,-178.0864,10.1541,-129.4914
252056167,46641,171.2236,39.3800,-177.9411,10.0791,-129.1146
252056183,46652,171.2365,39.0643,-177.8915,10.0884,-128.7914
252056199,46672,171.2382,38.6992,-177.8968,10.0729,-128.4260
252056217,46694,171.4552,38.0096,-177.8443,9.8683,-127.7336
252056233,46708,171.4552,38.0096,-177.8443,9.8683,-127.7336
252056249,46719,171.4835,37.6641,-177.8464,9.8285,-127.3881
252056267,46739,171.5705,37.2694,-177.8920,9.7022,-127.0012
252056282,46759,171.5998,36.3526,-178.1338,9.6099,-126.5599
252056300,46770,171.4659,36.3526,-178.1338,9.6372,-126.1119
252056315,46790,171.2784,35.8991,-178.2815,9.7266,-125.6729
252056335,46811,171.2071,35.5143,-178.3173,9.7678,-125.2904
252056347,46821,171.1234,35.1961,-178.2763,9.8673,-124.9636
252056369,46841,171.0349,34.7426,-178.0445,9.9525,-124.6718
252056381,46852,171.0294,34.7607,-178.0398,10.0845,-124.4903
252056402,46872,171.0064,34.6234,-177.9345,10.1630,-124.3364
252056416,46887,171.0076,34.5815,-177.8778,10.1925,-124.2859
252056434,46907,171.0625,34.5702,-177.8834,10.1342,-124.2772
252056449,46920,171.0967,34.5932,-177.8928,10.0954,-124.3027
252056470,46940,171.1159,34.6248,-177.8665,10.0920,-124.3312
252056481,46951,171.1090,34.7991,-177.8802,10.0965,-124.5079
252056497,46970,171.0122,34.9575,-177.9663,10.1490,-124.6765
252056518,46990,170.7946,35.0969,-178.2031,10.2355,-124.8451
252056530,47000,170.6100,35.2020,-178.4313,10.2918,-124.9793
252056551,47020,170.5148,35.3526,-178.5773,10.3064,-125.1499
252056564,47040,170.4384,35.5704,-178.5926,10.3783,-125.3688
252056585,47062,170.3692,35.7489,-178.6526,10.4162,-125.5553
252056597,47072,170.3731,35.9074,-178.6901,10.3934,-125.7198
252056620,47092,170.3933,36.0249,-178.7926,10.3153,-125.8531
252056630,47103,170.4610,36.0533,-178.9206,10.1731,-125.9015
252056652,47124,170.4981,36.0976,-178.9864,10.0980,-125.9560
252056665,47140,170.6072,36.2969,-178.9495,10.0136,-126.1519
252056682,47152,170.7068,36.5189,-178.8608,9.9699,-126.3633
252056701,47172,170.7572,36.7527,-178.8545,9.9270,-126.5973
252056715,47193,170.6647,36.9274,-179.0372,9.9128,-126.7965
252056731,47204,170.5910,37.1606,-179.1398,9.9279,-127.0435
252056750,47223,170.4933,37.4097,-179.2659,9.9521,-127.3094
252056765,47243,170.4307,37.7304,-179.3360,9.9752,-127.6395
252056782,47253,170.4164,38.0332,-179.4196,9.9409,-127.9540
252056802,47273,170.2264,38.5502,-179.6796,9.9731,-128.5066
252056815,47287,170.2264,38.5502,-179.6796,9.9731,-128.5066
252056834,47307,170.0747,38.7373,-179.7669,10.0711,-128.7052
252056847,47318,169.8964,38.8956,-179.8472,10.1996,-128.8743
252056867,47337,169.8410,39.0549,-179.8766,10.2367,-129.0377
252056881,47357,169.8155,39.1680,-179.9360,10.2250,-129.1591
252056896,47367,169.8271,39.1374,179.9575,10.1751,-129.1835
252056919,47388,169.8980,39.1248,179.8421,10.0024,-129.1466
252056929,47408,169.8980,39.1248,179.8421,10.0024,-129.1466
252056954,47433,170.0013,39.1333,179.8693,9.9162,-129.1514
252056963,47433,170.0013,39.1333,179.8693,9.9162,-129.1514
252056984,47453,170.0428,39.1592,179.9196,9.9065,-129.1704
252056997,47473,170.1667,39.3015,-179.9023,9.8966,-129.2394
252057017,47486,170.1781,39.3105,-179.8898,9.8917,-129.2961
252057032,47506,170.2384,39.4018,-179.7793,9.9016,-129.3727
252057048,47517,170.2482,39.4704,-179.7269,9.9254,-129.4338
252057063,47537,170.2907,39.5450,-179.6525,9.9304,-129.4986
252057084,47560,170.3516,39.6584,-179.5249,9.9514,-129.5953
252057096,47570,170.4316,39.7817,-179.3435,9.9881,-129.6947
252057120,47590,170.4454,39.8294,-179.2752,10.0183,-129.7332
252057129,47601,170.2704,39.8973,-179.2323,10.2215,-129.7935
252057151,47623,170.2178,39.9149,-179.2171,10.2840,-129.8084
252057162,47633,170.2092,39.9350,-179.1528,10.3340,-129.8195
252057183,47654,170.2317,39.9541,-179.0903,10.3518,-129.8302
252057197,47674,170.4720,40.0209,-178.7746,10.3147,-129.8567
252057222,47694,170.4720,40.0209,-178.7746,10.3147,-129.8567
252057231,47704,170.6256,40.0523,-178.5593,10.3040,-129.8541
252057249,47725,170.6504,40.0485,-178.5418,10.2860,-129.8555
252057264,47736,170.6713,40.0656,-178.5133,10.2837,-129.8692
252057282,47756,170.6545,40.0943,-178.4823,10.3211,-129.8934
252057298,47776,170.5693,40.1776,-178.4036,10.4584,-129.9640
252057315,47786,170.5366,40.1986,-178.3994,10.4942,-129.9832
252057331,47806,170.4783,40.1846,-178.4576,10.5148,-129.9763
252057348,47826,170.3332,40.1228,-178.6711,10.5216,-129.9418
252057365,47838,170.1335,40.0125,-178.8711,10.5912,-129.8564
252057381,47858,169.9578,39.9188,-178.9060,10.7432,-129.7650
252057400,47878,169.8689,39.9170,-178.8079,10.8947,-129.7476
252057415,47888,169.8689,39.9170,-178.8079,10.8947,-129.7476
252057429,47900,169.9262,39.9221,-178.6871,10.9148,-129.7358
252057450,47920,169.9753,39.9287,-178.6127,10.9134,-129.7324
252057466,47940,170.0825,39.8614,-178.4970,10.9046,-129.6940
252057481,47952,170.0825,39.8614,-178.4970,10.8788,-129.6499
252057498,47973,170.2502,39.8119,-178.3742,10.7884,-129.5858
252057517,47994,170.4486,39.7477,-178.3145,10.6266,-129.5173
252057533,48004,170.4486,39.7477,-178.3145,10.6266,-129.5173
252057547,48024,170.5058,39.6584,-178.3443,10.5485,-129.4333
252057562,48034,170.5395,39.6108,-178.3381,10.5176,-129.3849
252057583,48055,170.6131,39.5567,-178.2980,10.4682,-129.3267
252057595,48065,170.6848,39.4684,-178.2644,10.4158,-129.2350
252057617,48088,170.7286,39.3539,-178.2387,10.3856,-129.1177
252057628,48102,170.7269,39.0872,-178.2488,10.3745,-128.8515
252057651,48126,170.7467,38.7767,-178.2721,10.3328,-128.5439
252057662,48136,170.7301,38.3446,-178.3047,10.3190,-128.1148
252057684,48158,170.7924,37.5684,-178.1758,10.3065,-127.7173
252057695,48168,170.8137,37.5600,-178.1593,10.3052,-127.3089
252057717,48190,170.8458,37.0058,-178.0583,10.3193,-126.7391
252057728,48201,170.8651,37.0213,-178.0489,10.3061,-126.7539
252057752,48224,170.8888,36.8366,-178.0042,10.3040,-126.5626
252057762,48234,170.8500,36.8203,-178.0925,10.2897,-126.5582
252057782,48254,170.8324,36.8530,-178.1344,10.2832,-126.5965
252057796,48265,170.8167,36.9844,-178.1759,10.2775,-126.7339
252057814,48286,170.8038,37.4204,-178.2648,10.2478,-127.1839
252057830,48308,170.7746,37.9586,-178.3256,10.2528,-127.7317
252057847,48319,170.7244,38.4775,-178.4661,10.2279,-128.2708
252057864,48339,170.6301,39.0238,-178.6262,10.2332,-128.8389
252057880,48349,170.5104,39.5000,-178.8215,10.2379,-129.3413
252057901,48379,170.2708,40.2956,-179.1541,10.2755,-130.1809
252057914,48389,170.2708,40.2956,-179.1541,10.2755,-130.1809
252057928,48399,170.2629,40.6723,-179.1874,10.2660,-130.5626
252057949,48420,170.2865,41.0597,-179.1786,10.2524,-130.9496
252057961,48440,170.2901,41.4072,-179.1170,10.2932,-131.2892
252057981,48460,170.2753,41.7399,-179.1082,10.3176,-131.6212
252057999,48470,170.2188,41.9665,-179.1968,10.3176,-131.8595
252058012,48484,170.1479,42.1820,-179.2637,10.3459,-132.0837
252058031,48504,170.0859,42.4368,-179.2863,10.3952,-132.3414
252058047,48517,170.0244,42.7147,-179.3005,10.4496,-132.6210
252058067,48538,169.9092,43.0723,-179.5028,10.4302,-133.0066
252058079,48551,169.9092,43.0723,-179.5028,10.4302,-133.0066
252058097,48571,169.8564,43.2110,-179.6169,10.4058,-133.1606
252058114,48592,169.7949,43.2938,-179.7186,10.3980,-133.2568
252058128,48602,169.7589,43.3435,-179.7258,10.4293,-133.3075
252058149,48623,169.7332,43.3103,-179.7054,10.4689,-133.2715
252058161,48633,169.6268,43.2605,-179.7118,10.5707,-133.2223
252058183,48654,169.4917,43.1382,-179.7285,10.6939,-133.1017
252058194,48665,169.3262,42.8147,-179.6960,10.8804,-132.7729
252058215,48687,169.1795,42.5378,-179.7097,11.0168,-132.4972
252058227,48697,169.0532,42.1847,-179.7071,11.1435,-132.1431
252058248,48719,168.8899,41.7975,-179.7030,11.3081,-131.7544
252058261,48730,168.8085,41.4220,-179.6401,11.4296,-131.3691
252058283,48762,168.7120,41.1033,-179.5774,11.5658,-131.0401
252058294,48772,168.4772,40.3780,-179.5629,11.6956,-130.3108
252058315,48791,168.4583,40.3795,-179.5758,11.8165,-130.3142
252058328,48801,168.3694,40.0168,-179.5643,11.9106,-129.9473
252058348,48821,168.2951,39.6755,-179.5329,12.0029,-129.6002
252058364,48841,168.2270,39.3955,-179.5041,12.0875,-129.3149
252058379,48851,168.1521,39.1261,-179.4677,12.1836,-129.0387
252058397,48871,167.9747,38.6211,-179.3727,12.4165,-128.5154
252058413,48891,167.9917,38.6253,-179.3701,12.4011,-128.5193
252058431,48903,167.9858,38.4702,-179.3190,12.4374,-128.3551
252058445,48917,167.9373,38.3411,-179.3845,12.4441,-128.2366
252058465,48938,167.8867,38.2322,-179.4221,12.4706,-128.1336
252058479,48949,167.9193,38.2179,-179.3856,12.4604,-128.1131
252058499,48968,167.9139,38.1692,-179.4035,12.4543,-128.0673
252058512,48988,167.8262,38.0206,-179.4770,12.4957,-127.9305
252058527,48998,167.8152,37.9938,-179.4840,12.5022,-127.9048
252058547,49018,167.7584,37.9227,-179.5122,12.5411,-127.8381
252058563,49038,167.6869,37.8487,-179.5569,12.5847,-127.7712
252058579,49050,167.6406,37.7994,-179.5850,12.6136,-127.7266
252058596,49070,167.5948,37.6957,-179.6322,12.6299,-127.6310
252058613,49084,167.5601,37.6222,-179.6967,12.6249,-127.5686
252058627,49096,167.5477,37.5788,-179.7544,12.6020,-127.5353
252058649,49119,167.5554,37.5171,-179.8071,12.5620,-127.4827
252058660,49129,167.5922,37.4305,-179.8709,12.4862,-127.4075
252058682,49152,167.6264,37.3896,-179.9148,12.4253,-127.3743
252058693,49172,167.7286,37.3703,-179.9633,12.2936,-127.3636
252058714,49184,167.7595,37.3843,-179.9754,12.2554,-127.3797
252058727,49204,167.7976,37.4067,179.9969,12.2005,-127.4069
252058747,49225,167.8015,37.4324,179.9851,12.1895,-127.4348
252058760,49235,167.8414,37.4973,179.9581,12.1331,-127.5042
252058781,49255,167.9137,37.5410,179.9363,12.0474,-127.5514
252058793,49265,168.0936,37.6334,179.8593,11.8205,-127.6566
252058814,49286,168.1747,37.6797,179.8623,11.7410,-127.7021
252058826,49297,168.3634,37.8319,179.8701,11.5568,-127.8526
252058848,49325,168.4818,37.9397,179.8634,11.4342,-127.9616
252058860,49335,168.6156,38.0341,179.8355,11.2830,-128.0600
252058881,49355,168.7378,38.1371,179.8256,11.1544,-128.1641
252058894,49365,168.8809,38.3189,179.8805,11.0449,-128.3370
252058913,49385,169.0182,38.5387,179.9139,10.9281,-128.5514
252058929,49405,169.2564,39.0285,-179.9507,10.8332,-129.0207
252058945,49416,169.2564,39.0285,-179.9507,10.7746,-129.0207
252058963,49437,169.3098,39.2441,-179.9330,10.7325,-129.2337
252058978,49449,169.3523,39.4763,-179.9050,10.7080,-129.4618
252058998,49469,169.3973,39.7134,-179.9090,10.6608,-129.6995
252059012,49486,169.4282,39.9208,-179.9568,10.5995,-129.9138
252059026,49496,169.5199,40.1324,-179.9687,10.5003,-130.1271
252059046,49517,169.5808,40.2949,-179.9648,10.4419,-130.2891
252059061,49537,169.5707,40.4522,-179.9754,10.4451,-130.4477
252059079,49549,169.5877,40.5811,-179.9395,10.4515,-130.5716
252059095,49570,169.6584,40.7016,-179.8686,10.4273,-130.6834
252059112,49582,169.7627,40.8633,-179.8028,10.3663,-130.8362
252059128,49602,169.8950,41.0643,-179.8015,10.2353,-131.0377
252059149,49623,170.0097,41.1929,-179.7614,10.1474,-131.1613
252059159,49633,170.0097,41.1929,-179.7614,10.1474,-131.1613
252059180,49653,170.1485,41.3112,-179.6992,10.0500,-131.2721
252059193,49662,170.3511,41.4940,-179.5755,9.9301,-131.4397
252059212,49683,170.5464,41.6368,-179.5212,9.7716,-131.5768
252059226,49702,170.8046,41.8358,-179.3972,9.5973,-131.7620
252059248,49725,171.4186,42.3490,-178.9590,9.2819,-132.2285
252059259,49725,171.4186,42.3490,-178.9590,9.2819,-132.2285
252059281,49753,171.7168,42.5936,-178.8177,9.0824,-132.4611
252059292,49764,172.0011,42.8040,-178.7068,8.8765,-132.6636
252059314,49786,172.2530,42.9674,-178.6458,8.6688,-132.8248
252059326,49797,172.4461,43.0895,-178.6193,8.4959,-132.9478
252059347,49821,172.6107,43.1983,-178.6093,8.3401,-133.0588
252059359,49830,172.6561,43.2362,-178.7274,8.2146,-133.1094
252059381,49852,172.7078,43.2551,-178.8866,8.0544,-133.1458
252059392,49863,172.5940,43.1576,-179.2299,7.9324,-133.0819
252059414,49884,172.4854,43.0230,-179.5737,7.8053,-132.9811
252059426,49895,172.1937,42.7695,179.8972,7.7365,-132.7797
252059447,49925,171.9712,42.5275,179.4134,7.6321,-132.5869
252059462,49925,171.6392,42.2290,178.7564,7.5240,-132.3573
252059479,49949,171.3264,41.9620,178.1306,7.4212,-132.1581
252059492,49971,170.9842,41.6712,177.4447,7.3121,-131.9443
252059512,49982,170.6201,41.3509,176.7311,7.2123,-131.7076
252059528,50003,170.2739,41.0729,176.0497,7.1186,-131.5122
252059544,50014,169.8545,40.7865,175.2947,7.0541,-131.3231
252059563,50035,169.3535,40.4605,174.4785,7.0379,-131.1113
252059577,50046,168.9795,40.1712,173.7794,6.9744,-130.9203
252059592,50066,168.5779,39.8754,173.0904,6.9496,-130.7287
252059614,50086,168.1539,39.5745,172.3916,6.9453,-130.5396
252059630,50102,167.6876,39.2191,171.6737,6.9809,-130.3090
252059645,50118,167.2798,38.8438,171.0169,7.0053,-130.0525
252059659,50128,166.8687,38.4297,170.3623,7.0444,-129.7638
252059679,50158,166.5265,38.0189,169.7839,7.0691,-129.4669
252059694,50168,166.2264,37.5317,169.2072,7.0697,-129.0941
252059713,50188,165.9992,37.0602,168.6552,7.0179,-128.7267
252059725,50198,165.7259,36.5319,168.1862,7.0786,-128.3072
252059746,50218,165.4318,35.9876,167.7719,7.2021,-127.8746
252059758,50230,165.2428,35.4314,167.4194,7.2674,-127.4096
252059779,50250,165.0437,34.9234,167.0454,7.3266,-126.9974
252059792,50261,164.8674,34.5143,166.7786,7.4139,-126.6670
252059813,50281,164.6963,34.0894,166.4991,7.4945,-126.3239
252059825,50300,164.5340,33.6652,166.2622,7.5944,-125.9769
252059847,50322,164.3870,33.2329,166.0354,7.6898,-125.6198
252059858,50332,164.3389,32.8521,165.9484,7.7614,-125.2775
252059880,50352,164.3078,32.4846,165.8884,7.8305,-124.9414
252059891,50362,164.3376,32.1313,165.9138,7.8865,-124.5966
252059912,50382,164.3824,31.8004,165.9734,7.9427,-124.2657
252059925,50401,164.4704,31.5184,166.1186,7.9944,-123.9622
252059946,50424,164.5651,31.2617,166.2549,8.0285,-123.6821
252059958,50435,164.6956,31.0577,166.4491,8.0482,-123.4380
252059980,50454,164.8166,30.8489,166.6242,8.0665,-123.1935
252059993,50464,165.0121,30.7136,166.8766,8.0386,-122.9951
252060012,50485,165.2233,30.6143,167.1408,7.9938,-122.8272
252060025,50495,165.4588,30.5840,167.4385,7.9294,-122.7178
252060045,50516,165.6337,30.5335,167.6911,7.9030,-122.6066
252060060,50535,165.8992,30.5813,168.0420,7.8226,-122.5629
252060077,50546,166.1703,30.6056,168.3575,7.7213,-122.5014
252060093,50566,166.4269,30.6303,168.6619,7.6278,-122.4459
252060111,50588,167.1616,30.9361,169.4827,7.4711,-122.4586
252060124,50598,167.1616,30.9361,169.4827,7.2950,-122.5286
252060146,50618,167.5164,31.0996,169.9299,7.1605,-122.5847
252060158,50628,167.8264,31.2558,170.3506,7.0581,-122.6467
252060181,50657,168.1443,31.3988,170.7764,6.9535,-122.6969
252060192,50668,168.4943,31.5242,171.2308,6.8358,-122.7260
252060212,50688,168.8561,31.6428,171.6811,6.7056,-122.7508
252060224,50699,169.3112,31.7386,172.2136,6.5305,-122.7379
252060249,50720,170.2923,31.9457,173.4475,6.2004,-122.7206
252060258,50729,170.2923,31.9457,173.4475,6.2004,-122.7206
252060279,50751,170.8228,32.0803,174.1505,6.0400,-122.7409
252060291,50761,171.5066,32.2712,175.0398,5.8246,-122.7971
252060312,50784,172.1360,32.4406,175.8717,5.6363,-122.8525
252060324,50794,173.6792,32.9037,177.9398,5.4004,-122.9793
252060346,50818,173.6792,32.9037,177.9398,5.1989,-123.0783
252060357,50828,174.5262,33.1547,179.1340,4.9998,-123.2213
252060378,50849,175.3474,33.3823,-179.7164,4.8086,-123.3627
252060391,50869,176.2872,33.6583,-178.3847,4.6070,-123.5604
252060412,50889,177.2402,33.9021,-176.9950,4.4327,-123.7452
252060424,50899,178.3630,34.2169,-175.3527,4.2447,-124.0190
252060446,50920,179.4763,34.5300,-173.7146,4.0795,-124.3213
252060457,50931,-179.5056,34.8582,-172.0771,4.0274,-124.6571
252060481,50953,-178.5117,35.1052,-170.5489,3.9439,-124.9389
252060497,50973,-176.5860,35.3250,-167.8733,3.7781,-125.1135
252060510,50984,-176.5860,35.3250,-167.8733,3.6137,-125.3076
252060524,50995,-174.7286,35.5740,-165.3080,3.3280,-125.7776
252060545,51017,-174.7622,35.5785,-165.3410,3.3426,-125.7766
252060557,51026,-174.0272,35.7155,-164.3690,3.2233,-126.0216
252060579,51050,-172.8681,35.9295,-162.8904,3.0175,-126.4297
252060594,51066,-172.8681,35.9295,-162.8904,3.0175,-126.4297
252060609,51086,-172.4332,36.1405,-162.3115,2.9912,-126.7142
252060624,51096,-172.1099,36.3456,-161.8981,2.9762,-126.9745
252060645,51116,-171.7304,36.5891,-161.4839,2.9200,-127.2866
252060657,51126,-171.4481,36.8444,-161.1790,2.8974,-127.5913
252060678,51148,-171.1936,37.0945,-160.8443,2.9209,-127.8833
252060691,51168,-171.0746,37.3815,-160.6201,3.0188,-128.1795
252060711,51186,-170.8501,37.8868,-160.2716,3.0928,-128.4490
252060724,51200,-170.8441,37.8939,-160.2700,3.1486,-128.7147
252060744,51223,-170.6943,38.1158,-160.1193,3.1574,-128.9598
252060757,51232,-170.4616,38.2865,-159.9647,3.0760,-129.1785
252060778,51252,-170.2785,38.4230,-159.8345,3.0184,-129.3524
252060790,51262,-170.1259,38.5342,-159.6861,2.9954,-129.4935
252060810,51282,-169.9381,38.6690,-159.4944,2.9731,-129.6650
252060823,51302,-169.7893,38.7349,-159.2817,2.9838,-129.7599
252060845,51324,-169.6442,38.8116,-159.1643,2.9404,-129.8681
252060857,51335,-169.4566,38.8344,-159.0239,2.8566,-129.9364
252060877,51345,-169.3462,38.8787,-158.9232,2.8274,-130.0054
252060890,51367,-169.2132,38.9427,-158.7921,2.8018,-130.0977
252060911,51388,-169.0759,39.0131,-158.5996,2.7974,-130.1958
252060924,51398,-169.0663,39.0307,-158.5605,2.8347,-130.2137
252060944,51418,-169.0256,39.0364,-158.5087,2.8307,-130.2287
252060956,51428,-168.9771,39.0862,-158.3956,2.8712,-130.2853
252060978,51448,-168.9107,39.1420,-158.2725,2.9030,-130.3522
252060990,51468,-168.8289,39.2250,-158.1888,2.9023,-130.4507
252061010,51488,-168.7417,39.2646,-158.1270,2.8702,-130.5108
252061031,51498,-168.4357,39.5182,-157.8745,2.8307,-130.6508
252061042,51513,-168.4442,39.5136,-157.8833,2.8151,-130.8221
252061056,51528,-168.3350,39.6511,-157.7505,2.8368,-130.9779
