252865471,32276,-2.3152,-14.1782,0.4633,2.2016,75.8041
252865484,32286,-2.3380,-14.1574,0.4580,2.2259,75.8249
252865507,32307,-2.3440,-14.1453,0.4586,2.2318,75.8370
252865519,32318,-2.3494,-14.1350,0.4670,2.2352,75.8469
252865543,32351,-2.3512,-14.1320,0.4748,2.2352,75.8495
252865552,32362,-2.3470,-14.1277,0.5086,2.2228,75.8526
252865571,32374,-2.3450,-14.1228,0.5252,2.2167,75.8569
252865585,32394,-2.3361,-14.0975,0.5498,2.2020,75.8813
252865605,32404,-2.3327,-14.0812,0.5492,2.1990,75.8977
252865622,32426,-2.3374,-14.0685,0.5411,2.2058,75.9106
252865636,32445,-2.3493,-14.0546,0.5515,2.2152,75.9241
252865653,32454,-2.3874,-14.0263,0.5861,2.2452,75.9507
252865669,32475,-2.4160,-14.0040,0.6115,2.2679,75.9717
252865686,32495,-2.4489,-13.9673,0.6434,2.2934,76.0068
252865706,32507,-2.4618,-13.9470,0.6605,2.3024,76.0264
252865717,32527,-2.4855,-13.9062,0.6809,2.3217,76.0661
252865737,32537,-2.4988,-13.8922,0.6855,2.3340,76.0798
252865754,32552,-2.5176,-13.8586,0.6822,2.3540,76.1132
252865769,32577,-2.5395,-13.8173,0.6746,2.3782,76.1546
252865787,32588,-2.5527,-13.7850,0.6646,2.3942,76.1871
252865804,32609,-2.5579,-13.7429,0.6320,2.4076,76.2305
252865818,32618,-2.5399,-13.6984,0.5621,2.4066,76.2781
252865839,32643,-2.5222,-13.6777,0.4732,2.4103,76.3025
252865851,32657,-2.4833,-13.6821,0.3054,2.4110,76.3053
252865872,32679,-2.4249,-13.7252,0.1229,2.3957,76.2697
252865884,32692,-2.2783,-13.8299,-0.1681,2.3185,76.1766
252865907,32711,-2.0957,-13.9712,-0.4976,2.2157,76.0469
252865918,32722,-1.8807,-14.2128,-0.9302,2.1088,75.8186
252865941,32742,-1.6573,-14.4501,-1.3901,2.0037,75.5929
252865950,32753,-1.3531,-14.7788,-1.9204,1.8422,75.2730
252865972,32773,-1.0524,-15.0807,-2.4336,1.6845,74.9755
252865984,32783,-0.6301,-15.4933,-2.9996,1.4302,74.5587
252866003,32804,-0.2057,-15.8918,-3.5352,1.1728,74.1491
252866021,32825,0.6773,-16.7092,-4.3405,0.5713,73.2869
252866036,32836,0.6773,-16.7092,-4.3405,0.5713,73.2869
252866051,32858,1.0496,-17.0675,-4.6056,0.3039,72.9039
252866070,32878,1.3787,-17.3894,-4.8675,0.0790,72.5579
252866084,32889,1.6091,-17.6309,-4.9796,-0.0971,72.2984
252866102,32909,2.1251,-17.9883,-5.0040,-0.5742,71.8996
252866119,32921,2.1251,-17.9883,-5.0040,-0.5742,71.8996
252866138,32946,2.3443,-18.0847,-4.9127,-0.8132,71.7866
252866153,32946,2.5571,-18.1510,-4.7826,-1.0608,71.7055
252866170,32969,2.7447,-18.2161,-4.6502,-1.2843,71.6286
252866185,32990,2.9022,-18.2795,-4.5071,-1.4817,71.5567
252866201,33010,3.1280,-18.4027,-4.2144,-1.7910,71.4256
252866219,33019,3.1280,-18.4027,-4.2144,-1.7910,71.4256
252866236,33040,3.1420,-18.3559,-4.0205,-1.8699,71.4771
252866250,33051,3.1326,-18.2498,-3.8112,-1.9337,71.5901
252866271,33072,3.1281,-18.1034,-3.5961,-2.0057,71.7434
252866284,33083,3.1595,-17.9153,-3.4325,-2.0991,71.9348
252866304,33105,3.2010,-17.7025,-3.2314,-2.2143,72.1519
252866319,33119,3.2683,-17.3541,-3.0114,-2.3663,72.5045
252866336,33139,3.3601,-16.9949,-2.7937,-2.5402,72.8674
252866351,33153,3.4656,-16.5945,-2.5745,-2.7273,73.2721
252866372,33176,3.8475,-15.7134,-2.2041,-3.2481,74.1551
252866383,33185,3.8475,-15.7134,-2.2041,-3.2481,74.1551
252866404,33205,4.0678,-15.2875,-2.0923,-3.5138,74.5788
252866418,33225,4.3943,-14.4946,-1.9115,-3.9137,75.3710
252866436,33246,4.3943,-14.4946,-1.9115,-3.9137,75.3710
252866450,33255,4.5526,-14.1520,-1.7982,-4.1109,75.7159
252866470,33276,4.7689,-13.8398,-1.6317,-4.3768,76.0335
252866483,33286,5.0269,-13.5245,-1.3921,-4.7000,76.3604
252866501,33307,5.2359,-13.2421,-1.1834,-4.9638,76.6551
252866519,33319,5.3454,-13.0406,-0.9795,-5.1236,76.8720
252866539,33344,5.3698,-12.8845,-0.8374,-5.1825,77.0401
252866550,33355,5.3383,-12.7966,-0.7632,-5.1687,77.1350
252866570,33376,5.3040,-12.7208,-0.6798,-5.1539,77.2185
252866583,33387,5.2523,-12.7204,-0.5676,-5.1270,77.2293
252866601,33404,5.2225,-12.6974,-0.2244,-5.1732,77.2827
252866618,33404,5.2225,-12.6974,-0.2244,-5.1732,77.2827
252866636,33439,4.9695,-12.6213,-0.0790,-4.9522,77.3720
252866651,33439,4.5819,-12.4098,0.3539,-4.6578,77.6181
252866669,33463,4.3460,-12.1146,0.5685,-4.4651,77.9282
252866684,33463,4.1323,-11.6574,0.7393,-4.2813,78.3958
252866704,33500,4.1323,-11.6574,0.7393,-4.2813,78.3958
252866719,33519,3.9540,-10.9220,0.7985,-4.1049,79.1332
252866741,33542,3.8309,-8.7369,0.8301,-3.9565,81.3189
252866751,33542,3.8550,-7.2748,0.7377,-3.9565,81.3189
252866769,33572,3.8550,-7.2748,0.7377,-3.9480,82.7751
252866784,33572,3.8555,-5.5912,0.5837,-3.9122,84.4483
252866800,33599,3.9150,-3.8666,0.4327,-3.9441,86.1631
252866823,33599,4.3407,-0.2636,0.1658,-4.3414,89.7490
252866836,33637,4.3407,-0.2636,0.1658,-4.3414,89.7490
252866850,33654,4.6646,1.3796,0.1094,-4.6619,91.3885
252866866,33654,5.2029,4.5533,0.0370,-5.1999,94.5567
252866887,33693,5.2086,4.2931,0.0641,-5.2038,94.2989
252866900,33693,5.5433,5.2805,0.1083,-5.5333,95.2909
252866924,33712,5.9307,6.1386,0.2285,-5.9062,96.1622
252866937,33712,6.6869,7.2428,0.6367,-6.6063,97.3164
252866950,33752,6.6869,7.2428,0.6367,-6.6063,97.3164
252866967,33771,7.2748,7.8791,1.0705,-7.1268,98.0131
252866985,33771,7.2748,7.8791,1.0705,-7.1268,98.0131
252867000,33771,7.4971,8.0411,1.2032,-7.3272,98.1961
252867021,33828,8.0745,8.3665,1.3948,-7.8693,98.5597
252867033,33828,8.0745,8.3665,1.3948,-7.8693,98.5597
252867052,33828,8.6449,8.4209,1.3268,-8.1558,98.6270
252867073,33871,8.9064,8.2924,1.2183,-8.7288,98.4794
252867083,33891,8.9064,8.0742,1.1004,-8.7288,98.4794
252867106,33891,9.1763,8.0589,1.1009,-9.0204,98.2334
252867116,33891,9.3652,7.6637,1.0104,-9.2290,97.8276
252867136,33944,9.5361,7.2372,0.9642,-9.4132,97.3968
252867153,33962,9.6689,6.6864,0.9462,-9.5574,96.8456
252886671,44003,1.3456,56.5537,0.9077,-0.5881,146.5621
252886672,44003,1.3456,56.5537,0.9077,-0.5881,146.5621
252886672,44004,1.3456,56.5537,0.9077,-0.5881,146.5621
252886673,44004,1.3456,56.5537,0.9077,-0.5881,146.5621
252886673,44004,1.3456,56.5537,0.9077,-0.5881,146.5621
252886674,44004,1.3456,56.5537,0.9077,-0.5881,146.5621
252886674,44004,1.3456,56.5537,0.9077,-0.5881,146.5621
252886675,44004,1.3456,56.5537,0.9077,-0.5881,146.5621
252886675,44004,1.5065,57.1048,0.9855,-0.6790,147.1149
252886676,44004,1.5084,57.1299,0.9833,-0.6825,147.1399
252886676,44004,1.5084,57.1299,0.9833,-0.6825,147.1399
252886677,44004,1.5084,57.1299,0.9833,-0.6825,147.1399
252886677,44004,1.5084,57.1299,0.9833,-0.6825,147.1399
252886678,44004,1.5084,57.1299,0.9833,-0.6825,147.1399
252886678,44004,1.5084,57.1299,0.9833,-0.6825,147.1399
252886678,44004,1.5084,57.1299,0.9833,-0.6825,147.1399
252886679,44004,1.5084,57.1299,0.9833,-0.6825,147.1399
252886679,44004,1.5084,57.1299,0.9833,-0.6825,147.1399
252886680,44004,1.5084,57.1299,0.9833,-0.6825,147.1399
252886680,44004,1.5084,57.1299,0.9833,-0.6825,147.1399
252886680,44004,1.5084,57.1299,0.9833,-0.6825,147.1399
252886681,44004,1.5084,57.1299,0.9833,-0.6825,147.1399
252886681,44004,1.5084,57.1299,0.9833,-0.6825,147.1399
252886682,44004,1.5084,57.1299,0.9833,-0.6825,147.1399
252886682,44009,1.5084,57.1299,0.9833,-0.6825,147.1399
252886683,44009,1.5084,57.1299,0.9833,-0.6825,147.1399
252886683,44009,1.5084,57.1299,0.9833,-0.6825,147.1399
252886684,44009,1.5084,57.1299,0.9833,-0.6825,147.1399
252886684,44009,1.5084,57.1299,0.9833,-0.6825,147.1399
252886685,44009,1.5084,57.1299,0.9833,-0.6825,147.1399
252886685,44009,1.5084,57.1299,0.9833,-0.6825,147.1399
252886686,44009,1.5084,57.1299,0.9833,-0.6825,147.1399
252886686,44009,1.5084,57.1299,0.9833,-0.6825,147.1399
252886687,44009,1.5084,57.1299,0.9833,-0.6825,147.1399
252886687,44009,1.5084,57.1299,0.9833,-0.6825,147.1399
252886688,44009,1.5084,57.1299,0.9833,-0.6825,147.1399
252886688,44009,1.5084,57.1299,0.9833,-0.6825,147.1399
252886689,44009,1.5084,57.1299,0.9833,-0.6825,147.1399
252886689,44009,1.5084,57.1299,0.9833,-0.6825,147.1399
252886690,44009,1.5084,57.1299,0.9833,-0.6825,147.1399
252886691,44009,1.5084,57.1299,0.9833,-0.6825,147.1399
252886692,44009,1.5084,57.1299,0.9833,-0.6825,147.1399
252886692,44014,1.5084,57.1299,0.9833,-0.6825,147.1399
252886693,44014,1.5084,57.1299,0.9833,-0.6825,147.1399
252886693,44014,1.5084,57.1299,0.9833,-0.6825,147.1399
252886694,44014,1.5084,57.1299,0.9833,-0.6825,147.1399
252886694,44014,1.5084,57.1299,0.9833,-0.6825,147.1399
252886695,44014,1.5084,57.1299,0.9833,-0.6825,147.1399
252886696,44014,1.5084,57.1299,0.9833,-0.6825,147.1399
252886696,44014,1.5084,57.1299,0.9833,-0.6825,147.1399
252886697,44014,1.5084,57.1299,0.9833,-0.6825,147.1399
252886697,44014,1.5084,57.1299,0.9833,-0.6825,147.1399
252886698,44014,1.5084,57.1299,0.9833,-0.6825,147.1399
252886698,44014,1.5084,57.1299,0.9833,-0.6825,147.1399
252886699,44014,1.5084,57.1299,0.9833,-0.6825,147.1399
252886699,44014,1.5084,57.1299,0.9833,-0.6825,147.1399
252886700,44014,1.5084,57.1299,0.9833,-0.6825,147.1399
252886700,44014,1.5084,57.1299,0.9833,-0.6825,147.1399
252886701,44014,1.5084,57.1299,0.9833,-0.6825,147.1399
252886701,44014,1.5084,57.1299,0.9833,-0.6825,147.1399
252886702,44014,1.5084,57.1299,0.9833,-0.6825,147.1399
252886702,44014,1.7411,57.8124,1.1669,-0.7535,147.8257
252886703,44014,1.7411,57.8124,1.1669,-0.7535,147.8257
252886703,44014,1.7411,57.8124,1.1669,-0.7535,147.8257
252886704,44014,1.7411,57.8124,1.1669,-0.7535,147.8257
252886704,44014,1.7411,57.8124,1.1669,-0.7535,147.8257
252886705,44014,1.7411,57.8113,1.1655,-0.7547,147.8246
252886705,44014,1.7411,57.8113,1.1655,-0.7547,147.8246
252886706,44014,1.7411,57.8113,1.1655,-0.7547,147.8246
252886706,44014,1.7411,57.8113,1.1655,-0.7547,147.8246
252886706,44014,1.7411,57.8113,1.1655,-0.7547,147.8246
252886707,44014,1.7411,57.8113,1.1655,-0.7547,147.8246
252886707,44014,1.7411,57.8113,1.1655,-0.7547,147.8246
252886708,44014,1.7411,57.8113,1.1655,-0.7547,147.8246
252886708,44014,1.7411,57.8113,1.1655,-0.7547,147.8246
252886709,44014,1.7411,57.8113,1.1655,-0.7547,147.8246
252886709,44014,2.1844,59.0395,1.4562,-0.9355,149.0596
252886710,44014,2.1844,59.0395,1.4562,-0.9355,149.0596
252886710,44014,2.1844,59.0395,1.4562,-0.9355,149.0596
252886711,44014,2.1844,59.0395,1.4562,-0.9355,149.0596
252886711,44014,2.1844,59.0395,1.4562,-0.9355,149.0596
252886712,44014,2.1844,59.0395,1.4562,-0.9355,149.0596
252886712,44014,2.1844,59.0395,1.4562,-0.9355,149.0596
252886712,44014,2.1844,59.0395,1.4562,-0.9355,149.0596
252886713,44014,2.1844,59.0395,1.4562,-0.9355,149.0596
252886713,44014,2.1844,59.0395,1.4562,-0.9355,149.0596
252886714,44014,2.1844,59.0395,1.4562,-0.9355,149.0596
252886714,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886715,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886715,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886716,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886716,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886716,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886717,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886717,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886718,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886718,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886719,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886719,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886719,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886720,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886720,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886721,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886721,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886722,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886722,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886722,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886723,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886723,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886724,44025,2.1844,59.0395,1.4562,-0.9355,149.0596
252886724,44030,2.0737,59.0504,1.3583,-0.9355,149.0596
252886725,44030,2.0737,59.0504,1.3583,-0.9086,149.0683
252886725,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886726,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886726,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886727,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886727,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886728,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886728,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886729,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886729,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886730,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886730,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886730,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886731,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886731,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886732,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886732,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886732,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886733,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886733,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886734,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886734,44030,2.0512,59.0390,1.3349,-0.9064,149.0564
252886735,44035,2.0512,59.0390,1.3349,-0.9064,149.0564
252886735,44035,2.0512,59.0390,1.3349,-0.9064,149.0564
252886736,44035,2.0512,59.0390,1.3349,-0.9064,149.0564
252886736,44035,2.0512,59.0390,1.3349,-0.9064,149.0564
252886736,44035,2.0512,59.0390,1.3349,-0.9064,149.0564
252886737,44035,2.0512,59.0390,1.3349,-0.9064,149.0564
252886737,44035,2.0512,59.0390,1.3349,-0.9064,149.0564
252886738,44035,2.0512,59.0390,1.3349,-0.9064,149.0564
252886738,44035,2.0512,59.0390,1.3349,-0.9064,149.0564
252886738,44035,2.0512,59.0390,1.3349,-0.9064,149.0564
252886739,44035,2.0512,59.0390,1.3349,-0.9064,149.0564
252886739,44035,2.0512,59.0390,1.3349,-0.9064,149.0564
252886740,44035,2.0512,59.0390,1.3349,-0.9064,149.0564
252886740,44035,2.0512,59.0390,1.3349,-0.9064,149.0564
252886741,44035,2.0512,59.0390,1.3349,-0.9064,149.0564
252886741,44035,2.0512,59.0390,1.3349,-0.9064,149.0564
252886741,44035,2.1285,59.5797,1.3248,-0.9860,149.5977
252886742,44035,2.1237,59.5796,1.3095,-0.9943,149.5973
252886742,44035,2.1237,59.5796,1.3095,-0.9943,149.5973
252886743,44035,2.1237,59.5796,1.3095,-0.9943,149.5973
252886743,44035,2.1237,59.5796,1.3095,-0.9943,149.5973
252886744,44035,2.1237,59.5796,1.3095,-0.9943,149.5973
252886744,44035,2.1237,59.5796,1.3095,-0.9943,149.5973
252886745,44035,2.1237,59.5796,1.3095,-0.9943,149.5973
252886745,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886745,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886746,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886746,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886747,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886747,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886747,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886748,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886748,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886749,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886749,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886750,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886750,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886750,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886751,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886751,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886752,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886752,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886752,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886753,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886753,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886754,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886754,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886754,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886755,44041,2.1237,59.5796,1.3095,-0.9943,149.5973
252886755,44046,2.1237,59.5796,1.3095,-0.9943,149.5973
252886756,44046,2.1237,59.5796,1.3095,-0.9943,149.5973
252886756,44046,2.1237,59.5796,1.3095,-0.9943,149.5973
252886758,44046,2.1237,59.5796,1.3095,-0.9943,149.5973
252886759,44046,2.1237,59.5796,1.3095,-0.9943,149.5973
252886760,44046,2.1237,59.5796,1.3095,-0.9943,149.5973
252886760,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886761,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886762,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886762,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886762,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886763,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886764,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886764,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886765,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886765,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886766,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886766,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886768,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886768,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886769,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886769,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886770,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886770,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886770,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886771,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886771,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886772,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886772,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886772,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886773,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886774,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886774,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886775,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886775,44046,2.2188,60.0509,1.2777,-1.1116,150.0691
252886776,44057,2.2188,60.0509,1.2777,-1.1116,150.0691
252886776,44057,2.2188,60.0509,1.2777,-1.1116,150.0691
252886777,44057,2.2188,60.0509,1.2777,-1.1116,150.0691
252886778,44057,2.2188,60.0509,1.2777,-1.1116,150.0691
252886778,44057,2.2188,60.0509,1.2777,-1.1116,150.0691
252886779,44057,2.2188,60.0509,1.2777,-1.1116,150.0691
252886780,44057,2.3449,60.5066,1.2752,-1.2348,150.5258
252886781,44057,2.3292,60.4970,1.2625,-1.2304,150.5159
252886781,44057,2.3292,60.4970,1.2625,-1.2304,150.5159
252886782,44057,2.3292,60.4970,1.2625,-1.2304,150.5159
252886782,44057,2.3292,60.4970,1.2625,-1.2304,150.5159
252886783,44057,2.3292,60.4970,1.2625,-1.2304,150.5159
252886783,44057,2.3292,60.4970,1.2625,-1.2304,150.5159
252886784,44057,2.3292,60.4970,1.2625,-1.2304,150.5159
252886784,44057,2.3292,60.4970,1.2625,-1.2304,150.5159
252886785,44057,2.3292,60.4970,1.2625,-1.2304,150.5159
252886785,44057,2.3292,60.4970,1.2625,-1.2304,150.5159
252886786,44057,2.3292,60.4970,1.2625,-1.2304,150.5159
252886786,44062,2.3292,60.4970,1.2625,-1.2304,150.5159
252886786,44062,2.3292,60.4970,1.2625,-1.2304,150.5159
252886787,44062,2.3292,60.4970,1.2625,-1.2304,150.5159
252886787,44062,2.3292,60.4970,1.2625,-1.2304,150.5159
252886788,44062,2.3292,60.4970,1.2625,-1.2304,150.5159
252886788,44062,2.3292,60.4970,1.2625,-1.2304,150.5159
252886789,44062,2.3292,60.4970,1.2625,-1.2304,150.5159
252886789,44062,2.3292,60.4970,1.2625,-1.2304,150.5159
252886789,44062,2.3292,60.4970,1.2625,-1.2304,150.5159
252886790,44062,2.3292,60.4970,1.2625,-1.2304,150.5159
252886790,44062,2.3292,60.4970,1.2625,-1.2304,150.5159
252886791,44062,2.3292,60.4970,1.2625,-1.2304,150.5159
252886791,44062,2.3839,60.9172,1.2226,-1.3154,150.9359
252886792,44062,2.3800,60.9157,1.2191,-1.3145,150.9344
252886792,44062,2.3800,60.9157,1.2191,-1.3145,150.9344
252886792,44062,2.3800,60.9157,1.2191,-1.3145,150.9344
252886793,44062,2.3800,60.9157,1.2191,-1.3145,150.9344
252886794,44062,2.3800,60.9157,1.2191,-1.3145,150.9344
252886794,44062,2.3800,60.9157,1.2191,-1.3145,150.9344
252886795,44062,2.3800,60.9157,1.2191,-1.3145,150.9344
252886795,44062,2.3800,60.9157,1.2191,-1.3145,150.9344
252886796,44062,2.3800,60.9157,1.2191,-1.3145,150.9344
252886796,44062,2.3800,60.9157,1.2191,-1.3145,150.9344
252886796,44062,2.3800,60.9157,1.2191,-1.3145,150.9344
252886797,44067,2.3800,60.9157,1.2191,-1.3145,150.9344
252886797,44067,2.3800,60.9157,1.2191,-1.3145,150.9344
252886798,44067,2.3800,60.9157,1.2191,-1.3145,150.9344
252886798,44067,2.3800,60.9157,1.2191,-1.3145,150.9344
252886799,44067,2.3800,60.9157,1.2191,-1.3145,150.9344
252886799,44067,2.3800,60.9157,1.2191,-1.3145,150.9344
252886800,44067,2.3800,60.9157,1.2191,-1.3145,150.9344
252886800,44067,2.3800,60.9157,1.2191,-1.3145,150.9344
252886800,44067,2.3800,60.9157,1.2191,-1.3145,150.9344
252886801,44067,2.3800,60.9157,1.2191,-1.3145,150.9344
252886801,44067,2.3800,60.9157,1.2191,-1.3145,150.9344
252886802,44067,2.3800,60.9157,1.2191,-1.3145,150.9344
252886802,44067,2.3800,60.9157,1.2191,-1.3145,150.9344
252886802,44067,2.3800,60.9157,1.2191,-1.3145,150.9344
252886803,44067,2.3800,60.9157,1.2191,-1.3145,150.9344
252886803,44067,2.3800,60.9157,1.2191,-1.3145,150.9344
252886804,44067,2.3800,60.9157,1.2191,-1.3145,150.9344
252886804,44067,2.3800,60.9157,1.2191,-1.3145,150.9344
