251266043,35082,16.6806,87.3134,11.5230,-5.1957,177.4155
251266058,35093,16.3625,87.3161,11.2171,-5.1697,177.4155
251266076,35114,15.9639,87.3159,10.8405,-5.1571,177.4081
251266092,35135,15.8116,87.3153,10.6941,-5.1288,177.4056
251266108,35146,15.4042,87.2967,10.3304,-5.1084,177.3814
251266125,35166,15.4042,87.2821,9.9954,-5.0849,177.3814
251266142,35186,14.9160,87.2814,9.8671,-5.0597,177.3598
251266158,35196,14.1347,87.2890,9.1147,-5.0299,177.3569
251266176,35216,13.0077,87.2535,8.0308,-4.9859,177.3087
251266191,35236,13.0077,87.2535,8.0187,-4.9859,177.3087
251266209,35247,12.1488,87.2737,7.2660,-4.9455,177.3205
251266225,35267,12.1488,87.2737,7.2660,-4.8909,177.3205
251266242,35278,11.3327,87.2956,6.5298,-4.8101,177.3353
251266258,35296,10.3532,87.3557,5.5309,-4.8281,177.3875
251266276,35317,9.4545,87.4639,4.7061,-4.7758,177.4361
251266291,35328,9.2180,87.5618,4.5069,-4.7527,177.5862
251266308,35349,9.2180,87.5618,4.5069,-4.7151,177.5862
251266325,35369,8.6975,87.7819,4.0438,-4.6567,177.8043
251266342,35379,9.6025,87.9208,4.9916,-4.6567,177.9494
251266358,35400,9.7040,87.9295,5.0931,-4.6141,177.9593
251266375,35411,9.5665,88.1166,4.9933,-4.5759,178.1453
251266391,35432,10.0519,88.5537,5.5139,-4.5476,178.5856
251266409,35453,10.7304,88.8167,6.2349,-4.5378,178.8542
251266424,35462,10.7304,88.8167,6.2349,-4.4968,178.8542
251266441,35482,10.5340,89.0319,6.0389,-4.4960,179.0748
251266457,35502,7.9437,89.2310,3.4578,-4.4862,179.2756
251266475,35513,5.3761,89.4222,0.9240,-4.4522,179.4797
251266490,35534,11.6045,89.5790,7.1642,-4.4404,179.6709
251266508,35545,116.7918,89.7099,112.3373,-4.4653,-179.9691
251266525,35564,116.7918,89.7099,112.3373,-4.4550,-179.9691
251266540,35584,160.7549,89.7842,156.3090,-4.4458,-179.7984
251266557,35594,169.7557,89.6159,165.2933,-4.4620,-179.6304
251266575,35615,176.5944,89.2906,173.3000,-4.4614,-179.4585
251266591,35635,179.0874,89.1258,174.6469,-4.4458,-179.1360
251266608,35645,179.0874,89.1258,174.6469,-4.4399,-179.1360
251266624,35666,179.5782,88.9555,175.1075,-4.4698,-178.9659
251266640,35676,178.9093,88.7805,174.4163,-4.4918,-178.7907
251266657,35696,-179.8024,88.5210,175.7332,-4.4781,-178.5302
251266675,35716,-179.5995,88.4308,175.9751,-4.4526,-178.4410
251266690,35727,-179.5995,88.4308,175.9751,-4.4239,-178.4410
251266708,35746,178.9998,88.2995,174.6201,-4.3752,-178.3146
251266723,35766,178.9998,88.2995,174.6201,-4.3774,-178.3146
251266741,35777,178.1312,88.2147,173.7407,-4.3945,-178.2272
251266757,35798,177.2388,88.1686,172.8745,-4.3787,-178.1833
251266774,35809,177.2388,88.1686,172.8745,-4.3607,-178.1833
251266790,35829,176.3587,88.1385,172.0152,-4.3393,-178.1525
251266808,35849,175.2549,88.1420,170.9688,-4.2814,-178.1421
251266823,35859,175.1480,88.1422,170.8647,-4.2786,-178.1433
251266841,35880,174.7056,88.1639,170.4597,-4.2410,-178.1648
251266857,35901,172.3994,88.2339,168.2227,-4.2126,-178.2413
251266875,35910,171.0363,88.2742,166.8961,-4.1660,-178.2881
251266890,35931,170.7994,88.2746,166.6580,-4.1354,-178.2895
251266908,35952,169.8915,88.3143,165.7769,-4.1085,-178.3335
251266923,35961,168.3291,88.3670,164.2387,-4.0841,-178.3946
251266940,35982,167.2767,88.4267,163.1978,-4.0727,-178.4595
251266956,35992,164.1816,88.5412,160.0992,-4.0757,-178.5905
251266974,36012,164.1816,88.5412,160.0992,-4.0762,-178.5905
251266990,36033,161.9704,88.6288,157.8868,-4.0777,-178.6915
251267007,36044,156.0844,88.8132,152.0125,-4.0576,-178.9108
251267024,36065,152.6981,88.9023,148.6113,-4.0734,-178.9100
251267039,36075,152.6981,88.9023,148.6113,-4.0820,-179.0204
251267056,36096,150.3462,88.9824,146.2852,-4.0566,-179.1133
251267074,36116,145.5804,89.0808,141.5321,-4.0446,-179.2401
251267089,36126,141.2621,89.1684,137.2263,-4.0327,-179.3522
251267107,36146,136.4411,89.3003,132.3865,-4.0523,-179.4946
251267124,36166,134.0439,89.3541,129.8799,-4.1621,-179.5552
251267139,36176,101.3097,89.4280,97.0423,-4.2802,-179.8896
251267156,36196,99.5749,89.4325,95.3117,-4.2627,-179.9064
251267174,36217,98.4850,89.4860,94.2079,-4.2769,-179.9260
251267189,36226,83.8315,89.5657,79.3161,-4.3829,179.9550
251267207,36247,84.2743,89.5612,79.7586,-4.5157,179.9572
251267224,36267,69.8007,89.6935,65.0676,-4.7336,179.9062
251267239,36277,69.8007,89.6935,65.0676,-4.7336,179.9062
251267256,36298,49.8975,89.6935,45.1675,-4.7303,179.8311
251267273,36309,77.8231,89.5975,67.3651,-4.7111,179.9292
251267289,36330,68.9731,89.5884,64.3045,-4.6690,179.8640
251267307,36351,61.5515,89.5730,56.9636,-4.5887,179.8133
251267322,36361,61.5953,89.5652,57.1065,-4.4896,179.7931
251267340,36382,60.7124,89.4796,56.4394,-4.2741,179.7462
251267356,36393,59.1024,89.3858,55.0799,-4.0238,179.6846
251267373,36412,53.7144,89.3031,49.9323,-3.7841,179.5886
251267389,36432,46.5560,89.2361,43.0508,-3.5076,179.4757
251267406,36442,39.9145,89.1593,36.6611,-3.2562,179.3558
251267422,36462,32.5261,89.0870,29.5517,-2.9775,179.2320
251267440,36482,18.0320,88.8564,15.5317,-2.7115,178.9156
251267456,36492,14.3964,88.6987,12.0968,-2.5032,178.7426
251267473,36512,14.7153,88.7003,12.4031,-2.3153,178.7467
251267489,36533,12.5297,88.5266,10.3439,-2.1891,178.5648
251267507,36543,7.4965,88.2607,5.5320,-2.0836,178.2815
251267522,36564,7.4965,88.2607,5.5320,-1.9670,178.2815
251267540,36584,7.2510,88.1472,5.4106,-1.8432,178.1688
251267555,36594,7.2145,88.1192,5.4346,-1.7827,178.1427
251267573,36614,7.3680,88.1131,5.6582,-1.7128,178.1280
251267589,36625,6.4655,88.0973,4.7398,-1.7283,178.1094
251267606,36646,6.1714,88.0891,4.4242,-1.7496,178.1007
251267623,36666,5.2768,88.0675,3.5043,-1.7745,178.0777
251267638,36676,3.7715,88.0607,1.9179,-1.8547,178.0674
251267655,36696,2.1983,88.0759,0.2643,-1.9341,178.0804
251267673,36717,0.1474,88.0514,-1.8171,-1.9538,178.0567
251267689,36728,-0.7901,88.0282,-2.7466,-1.9621,178.0341
251267706,36747,-0.7901,88.0282,-2.7466,-1.9549,178.0341
251267722,36757,-1.1729,87.9971,-3.1524,-1.9776,178.0038
251267739,36778,-1.3863,87.9673,-3.3677,-1.9792,177.9749
251267755,36798,-1.2556,87.9099,-3.2219,-1.9642,177.9170
251267772,36808,-1.3368,87.8537,-3.2960,-1.9569,177.8610
251267788,36828,-1.6526,87.7561,-3.7421,-1.9905,177.7629
251267806,36849,-1.4268,87.7291,-3.4841,-2.0866,177.7629
251267821,36859,-1.4268,87.7291,-3.4841,-2.0545,177.7287
251267839,36879,-1.2134,87.7009,-3.2543,-2.0383,177.7000
251267855,36890,-1.3652,87.6604,-3.3959,-2.0278,177.6602
251267873,36911,-1.6591,87.6181,-3.6847,-2.0224,177.6183
251267888,36932,-2.5528,87.5125,-4.4652,-1.9989,177.5146
251267906,36942,-2.5528,87.5125,-4.4652,-1.9082,177.5146
251267921,36961,-2.9378,87.4244,-4.7486,-1.8061,177.4274
251267939,36981,-3.8211,87.3336,-5.5926,-1.8132,177.3393
251267955,36991,-3.8211,87.3336,-5.5926,-1.7655,177.3393
251267972,37011,-4.2042,87.2533,-5.8905,-1.6796,177.2611
251267988,37030,-4.0971,87.2055,-5.7858,-1.6818,177.2135
251268006,37050,-4.8910,87.0575,-6.5892,-1.7020,177.1637
251268021,37060,-4.9401,86.9638,-6.6030,-1.6896,176.9756
251268039,37080,-4.8996,86.8836,-6.5608,-1.6537,176.8954
251268055,37090,-4.4823,86.8332,-6.1659,-1.6516,176.8435
251268071,37110,-4.0803,86.7605,-5.7834,-1.6786,176.7679
251268089,37131,-4.0803,86.7605,-5.7834,-1.6939,176.7679
251268105,37140,-3.9203,86.6969,-5.6242,-1.6947,176.7049
251268122,37161,-3.8527,86.6432,-5.5429,-1.6807,176.6516
251268139,37181,-3.1302,86.5401,-4.7787,-1.6540,176.6078
251268154,37192,-3.1302,86.5401,-4.7787,-1.6398,176.5478
251268172,37212,-3.1444,86.5054,-4.7733,-1.6201,176.5143
251268189,37231,-3.0578,86.4558,-4.6816,-1.6149,176.4653
251268204,37241,-2.9328,86.4320,-4.5690,-1.6273,176.4419
251268221,37260,-2.8259,86.4098,-4.4626,-1.6280,176.4202
251268238,37280,-2.6711,86.3882,-4.2834,-1.6038,176.3989
251268254,37290,-2.0529,86.3532,-3.6086,-1.5629,176.3734
251268272,37311,-1.7887,86.3232,-3.3301,-1.5494,176.3600
251268288,37332,-1.4620,86.2883,-2.9714,-1.5345,176.3342
251268305,37342,-1.0601,86.2495,-2.5289,-1.4634,176.2610
251268321,37363,-1.0601,86.2495,-2.5289,-1.4634,176.2610
251268338,37374,0.3364,86.1582,-1.0146,-1.4099,176.1579
251268354,37395,0.6193,86.0955,-0.6815,-1.3488,176.0962
251268372,37406,0.8649,86.0044,-0.3239,-1.2945,176.0059
251268387,37427,0.8649,86.0044,-0.3239,-1.1881,176.0059
251268405,37447,0.9916,85.8980,-0.0790,-1.0704,175.9006
251268420,37458,1.4299,85.7922,0.4833,-0.9478,175.7968
251268438,37479,2.0769,85.7869,1.1628,-0.9173,175.7939
251268454,37489,3.7898,85.6416,3.0817,-0.7170,175.6564
251268471,37509,5.4503,85.6051,4.8714,-0.5932,175.6317
251268487,37529,6.1184,85.5641,5.5677,-0.5673,175.5967
251268505,37540,6.1184,85.5641,5.5677,-0.5673,175.5967
251268520,37561,7.1256,85.5342,6.6021,-0.5433,175.5768
251268538,37582,8.9740,85.4960,8.5602,-0.4904,175.5605
251268553,37592,8.9740,85.4960,8.5602,-0.4397,175.5605
251268572,37612,9.9474,85.4827,9.5840,-0.3925,175.5606
251268587,37622,11.2129,85.5012,10.8703,-0.3751,175.5979
251268603,37643,11.9632,85.5269,11.6154,-0.3822,175.6252
251268621,37663,12.0796,85.5371,11.7266,-0.3874,175.6375
251268637,37673,12.4843,85.5700,12.1382,-0.3812,175.6768
251268654,37693,13.0905,85.6206,12.7715,-0.3550,175.7373
251268671,37714,13.6488,85.6645,13.3528,-0.3327,175.7911
251268687,37724,14.1172,85.6983,13.8174,-0.3371,175.8330
251268703,37744,14.9502,85.7470,14.6536,-0.3351,175.8962
251268721,37765,17.3061,85.8159,17.0351,-0.3230,176.0118
251268737,37775,17.3061,85.8159,17.0351,-0.3136,176.0118
251268753,37794,19.0164,85.8592,18.8152,-0.2466,176.0928
251268771,37814,19.4123,85.8682,19.2284,-0.2300,176.1115
251268786,37825,20.5335,85.8329,20.3888,-0.2052,176.1080
251268804,37846,20.5335,85.8329,20.3888,-0.1939,176.1080
251268820,37856,21.3641,85.8078,21.2589,-0.1566,176.1070
251268837,37876,22.5184,85.7724,22.4529,-0.1201,176.1066
251268853,37896,25.9367,85.7106,26.0103,-0.0321,176.1440
251268870,37906,25.9367,85.7106,26.0103,0.0103,176.1440
251268886,37927,27.0219,85.7265,27.1191,0.0326,176.1956
251268904,37938,27.9189,85.7512,28.0392,0.0549,176.2493
251268920,37960,29.3297,85.8565,29.5189,0.0794,176.3929
251268937,37980,29.3297,85.8565,29.5189,0.1250,176.3929
251268953,37990,30.3084,85.9421,30.5573,0.1860,176.5036
251268970,38011,30.9852,86.0123,31.2758,0.2291,176.5892
251268986,38022,32.0062,86.0865,32.3854,0.3189,176.6902
251269004,38042,32.1862,86.1123,32.9360,0.3632,176.7189
251269020,38062,32.2952,86.1402,32.7724,0.4181,176.7474
251269037,38072,32.7166,86.1105,33.2179,0.4207,176.7388
251269053,38093,32.7229,86.1095,33.2281,0.4447,176.7383
251269070,38113,32.7972,86.0645,33.3404,0.4812,176.7042
251269086,38123,31.7685,85.8951,32.3934,0.5579,176.5107
251269104,38144,30.8832,85.7695,31.5507,0.5579,176.3708
251269119,38164,30.7186,85.6188,31.4366,0.6430,176.2355
251269136,38174,30.7734,85.5994,31.5048,0.6556,176.2210
251269153,38194,30.8269,85.4902,31.5979,0.6912,176.1299
251269169,38205,30.3482,85.3974,31.1443,0.7137,176.0312
251269187,38226,29.1779,85.2862,30.0001,0.7377,175.8880
251269202,38246,27.6779,85.1151,28.5669,0.7578,175.7862
251269220,38256,26.7997,85.0140,27.7292,0.8184,175.5547
251269236,38276,26.2652,84.9543,27.2078,0.8355,175.4802
251269253,38297,25.9818,84.8627,26.9482,0.8482,175.3868
251269269,38308,25.9818,84.8627,26.9482,0.8728,175.3868
251269286,38328,25.2479,84.7766,26.2319,0.8891,175.2801
251269302,38338,24.6684,84.6882,25.6657,0.9006,175.1773
251269319,38358,23.9534,84.5652,24.9621,0.9095,175.0368
251269336,38379,23.1909,84.4185,24.2273,0.9341,174.8726
251269352,38389,22.3206,84.2125,23.3499,0.9324,174.6464
251269369,38410,22.3206,84.2125,23.3499,0.9223,174.6464
251269385,38430,21.5986,84.1348,22.6383,0.9323,174.5470
251269403,38440,20.3136,83.9566,21.3917,0.9519,174.3318
251269419,38461,20.3136,83.9566,21.3917,0.9691,174.3318
251269436,38472,20.0709,83.8924,21.1527,0.9715,174.2623
251269452,38492,19.8201,83.8419,20.8847,0.9536,174.2059
251269469,38513,19.4041,83.7803,20.4555,0.9401,174.1324
251269485,38523,18.5096,83.6712,19.5442,0.9293,173.9968
251269503,38543,18.5096,83.6712,19.5442,0.9237,173.9968
251269518,38554,18.0826,83.5635,18.9133,0.9131,173.9159
251269536,38573,17.8937,83.5635,18.9133,0.9080,173.8725
251269552,38593,17.4985,83.5054,18.5556,0.9454,173.8034
251269569,38613,17.1626,83.4633,18.2454,0.9713,173.7515
251269585,38623,16.7881,83.4336,17.9295,1.0304,173.7105
251269603,38643,16.6679,83.4340,17.8485,1.0304,173.7099
251269618,38663,16.5341,83.4612,17.7606,1.0702,173.7099
251269635,38674,16.5487,83.4643,17.7772,1.1196,173.7348
251269652,38695,16.6579,83.6196,18.0411,1.1778,173.7921
251269669,38706,17.0306,83.7353,18.4981,1.2887,174.0089
251269685,38727,16.8672,83.7605,18.3558,1.3863,174.0277
251269701,38737,17.3591,84.0818,19.0468,1.5926,174.3494
251269719,38757,17.2288,84.2532,19.0808,1.7620,174.5083
251269736,38777,17.2288,84.2532,19.0808,1.7620,174.5083
251269751,38787,17.8187,84.4164,19.9307,2.0237,174.6807
251269768,38807,18.5166,84.5905,20.8660,2.2632,174.8661
251269786,38827,20.3399,85.0701,23.1634,2.4869,175.3714
251269801,38837,20.3399,85.0701,23.1634,2.7451,175.3714
251269819,38858,24.0593,85.6460,27.5165,3.0376,176.0156
251269835,38877,27.1310,85.9039,30.8411,3.3873,176.0156
251269852,38897,29.9199,86.1743,33.8006,3.6431,176.3466
251269868,38906,32.6439,86.4900,36.6661,3.8049,177.0388
251269886,38928,35.9742,86.7522,40.1731,3.9659,177.3670
251269902,38938,35.9742,86.7522,40.1731,4.1508,177.3670
251269918,38959,46.2835,87.2817,50.9645,4.3980,178.1193
251269936,38979,46.2320,87.2814,50.9002,4.6336,178.1175
251269951,38989,57.7431,87.7146,62.5600,4.7953,178.7805
251269968,39010,57.7431,87.7146,62.5600,4.7953,178.7805
251269984,39021,71.0987,87.9569,76.2850,4.9238,179.3388
251270001,39041,71.1693,87.9527,76.3810,5.2003,179.3400
251270017,39060,75.9135,87.9875,81.3834,5.4615,179.5113
251270035,39070,80.7969,87.9963,86.4419,5.6395,179.6803
251270051,39090,84.7131,87.9978,90.4956,5.7793,179.8158
251270068,39110,87.6055,87.9790,93.4860,5.8791,179.9160
251270084,39121,89.8629,87.9743,95.8311,5.9681,179.9945
251270101,39142,91.5158,87.9673,97.5273,6.0124,-179.9468
251270117,39152,90.9515,87.9863,96.8984,5.9475,-179.9690
251270134,39173,91.8964,88.0619,97.7637,5.9004,-179.9354
251270151,39193,91.8964,88.0619,97.7637,5.8684,-179.9353
251270167,39203,92.0094,88.0944,97.8586,5.8503,-179.9329
251270185,39224,91.5149,88.1309,97.3670,5.8528,-179.9512
251270201,39245,90.1642,88.2114,95.9873,5.8232,-179.9928
251270217,39255,88.6513,88.3186,94.3925,5.7407,179.9603
251270234,39275,84.0385,88.5692,89.7686,5.7159,179.8525
251270251,39295,82.9674,88.6110,88.7056,5.7361,179.8315
251270267,39305,81.3855,88.7108,87.1892,5.8017,179.8094
251270285,39325,78.5167,88.8241,84.3284,5.8094,179.7719
251270300,39335,78.5167,88.8241,84.3284,5.8094,179.7719
251270318,39354,73.2605,89.0309,78.8870,5.6245,179.7335
251270334,39375,64.3696,89.2043,69.7411,5.3697,179.6856
251270351,39394,51.7753,89.3460,56.8831,5.1063,179.6570
251270367,39404,38.0989,89.4929,43.2490,5.1063,179.5984
251270384,39425,38.0989,89.4929,43.2490,5.1491,179.5984
251270400,39445,-11.5198,89.3760,-6.3928,5.1984,179.4922
251270418,39456,-25.6567,89.2065,-20.6119,5.1274,179.2785
251270433,39476,-25.6567,89.2065,-20.6119,5.0465,179.2785
251270451,39486,-33.9294,88.9888,-28.8944,5.0386,179.1561
251270468,39507,-40.6187,88.5295,-35.6179,5.0886,178.8795
251270484,39528,-40.3753,88.2958,-35.6715,4.9840,178.6982
251270501,39539,-40.3753,88.2958,-35.6715,4.7151,178.6982
251270517,39558,-41.5924,88.0450,-37.1969,4.4106,178.5342
251270534,39578,-42.0237,87.7178,-37.7785,4.3054,178.3865
251270550,39588,-42.0237,87.7178,-37.7785,4.2658,178.3008
251270567,39608,-40.0874,87.7048,-35.8656,4.2425,178.2388
251270583,39619,-43.3952,87.6683,-38.9783,4.3283,178.2496
251270601,39640,-42.3098,87.7509,-37.8803,4.4388,178.3294
251270617,39660,-41.0696,87.7624,-36.5873,4.4497,178.3294
251270633,39669,-41.0527,87.7644,-36.5543,4.5182,178.3047
251270651,39690,-36.8483,87.8779,-32.0466,4.6746,178.2941
251270668,39710,-32.0440,87.9399,-27.0436,5.0147,178.2436
251270683,39721,-30.1211,87.8581,-24.8793,5.0147,178.1354
251270700,39741,-30.0997,87.8657,-24.8601,5.2541,178.1415
251270716,39751,-24.8843,87.9544,-19.3540,5.3428,178.1340
251270733,39772,-24.8843,87.9544,-19.3540,5.5413,178.1291
251270750,39793,-23.2248,88.0160,-17.3164,5.9179,178.1594
251270766,39802,-20.1730,88.2706,-13.5603,6.2424,178.3562
251270784,39823,-20.1730,88.2706,-13.5603,6.6186,178.3562
251270799,39844,-14.7008,88.4292,-7.5856,7.1180,178.4588
251270817,39855,-9.4293,88.5957,-1.9229,7.5070,178.5930
251270833,39876,-7.2679,88.7573,0.5053,7.7730,178.7489
251270850,39886,-9.9187,88.9562,-1.9446,7.9745,178.9620
251270866,39906,-9.7279,89.1307,-1.5066,8.2215,179.1455
251270884,39926,0.1688,89.3532,8.8821,8.4945,179.2949
251270899,39937,0.1688,89.3532,8.8821,8.7128,179.3504
251270917,39957,17.5261,89.3418,26.4688,8.9412,179.3738
251270933,39977,44.0043,89.1054,53.2221,9.1196,179.3593
251270950,39988,51.9857,88.9165,61.1501,9.2139,179.3343
251270966,40009,51.9857,88.9165,61.1501,9.1589,179.3343
251270983,40019,53.4849,88.9506,62.6023,9.1126,179.3829
251270999,40041,56.9303,88.8152,66.3081,9.3719,179.3596
251271017,40061,56.2672,88.7345,65.9159,9.6419,179.3038
251271033,40071,58.6546,88.7488,68.6016,9.9406,179.3557
251271049,40091,60.4065,88.8600,70.7280,10.3165,179.4458
251271067,40111,64.5257,88.9409,75.1403,10.6109,179.5553
251271082,40121,70.6570,88.8132,81.6010,10.9402,179.6133
251271099,40141,72.5086,88.7639,83.6103,11.0980,179.6337
251271116,40152,74.6813,88.7493,85.6855,11.0008,179.6753
251271133,40172,68.7636,88.8480,79.8056,11.0382,179.5942
251271149,40193,62.7264,89.1450,73.9353,11.2060,179.6011
251271165,40203,52.6667,89.1602,63.9549,11.2848,179.4833
251271183,40223,49.9180,89.0976,61.2093,11.2872,179.4141
251271200,40242,48.4063,89.1262,59.6587,11.2550,179.4196
251271215,40253,45.8943,89.1694,57.1209,11.2576,179.4267
251271232,40272,40.6192,89.2734,51.6621,11.2078,179.4613
251271250,40293,34.9359,89.4349,45.6909,11.0403,179.4613
251271265,40303,34.9359,89.4349,45.6909,10.7536,179.5648
251271283,40322,27.8401,89.5884,38.3327,10.4921,179.6862
251271299,40341,16.8546,89.6948,26.9720,10.1172,179.7960
251271315,40352,-129.6061,89.5975,-120.3384,9.6759,179.9609
251271332,40372,-136.5939,89.2859,-127.6795,9.2670,-179.7901
251271350,40393,-140.9895,89.0228,-132.3158,8.9122,-179.2593
251271365,40403,-140.9895,89.0228,-132.3158,8.6692,-179.2593
251271382,40423,-141.0084,88.7424,-132.5662,8.4345,-179.0324
251271398,40433,-133.3192,87.9854,-124.8395,8.3936,-178.8177
251271416,40454,-132.2351,87.9974,-123.7299,8.4855,-178.6408
251271431,40474,-127.6195,87.7536,-119.0135,8.5822,-178.6155
251271449,40485,-115.5085,87.6832,-107.0192,8.5695,-178.9936
251271465,40504,-111.0474,87.7212,-102.6127,8.4698,-178.9936
251271482,40525,-104.3808,87.8088,-96.0516,8.4011,-179.4518
251271498,40535,-98.9662,87.9553,-90.6860,8.3280,-179.6788
251271516,40554,-98.9662,87.9553,-90.6860,8.2746,-179.6788
251271531,40575,-90.9685,88.0931,-82.8503,8.2025,-179.9694
251271549,40585,-88.9951,88.1554,-81.0484,8.1031,179.9671
251271565,40606,-88.5011,88.1500,-80.6727,7.9443,179.9879
251271582,40617,-89.0373,88.1136,-81.2741,7.8177,179.9678
251271599,40638,-89.4450,88.0891,-81.7026,7.7638,179.9777
251271614,40658,-89.4450,88.0891,-81.7026,7.7427,179.9777
251271632,40669,-88.8770,88.0626,-81.1281,7.7496,179.9640
251271648,40690,-87.0466,88.0378,-79.3069,7.7414,179.8982
251271666,40700,-82.1133,87.9459,-74.3589,7.7510,179.7975
251271681,40720,-82.1133,87.9459,-74.3589,7.7593,179.7156
251271699,40739,-79.6355,87.9021,-71.8945,7.7476,179.6188
251271714,40749,-77.6929,87.8923,-69.9558,7.7450,179.5462
251271731,40769,-74.1406,87.9547,-66.4148,7.7484,179.4355
251271749,40789,-73.8298,87.9717,-66.1172,7.7218,179.4293
251271766,40808,-70.7764,88.0428,-63.2330,7.5533,179.3484
251271781,40818,-69.6137,87.9777,-62.3228,7.3021,179.2885
251271798,40839,-69.6137,87.9777,-62.3228,7.3021,179.2885
251271816,40859,-70.1881,87.7887,-63.4619,6.8865,179.1565
251271831,40870,-70.1881,87.7887,-63.4619,6.7392,179.2441
251271848,40891,-69.8966,87.8266,-63.2174,6.6921,179.2466
251271864,40902,-69.9695,87.8961,-63.3170,6.6644,179.2735
251271882,40923,-70.2882,87.9054,-63.6178,6.6821,179.2878
251271897,40934,-70.3472,87.8896,-63.6956,6.6635,179.2848
251271915,40955,-69.8032,87.8670,-63.2197,6.5958,179.2581
251271930,40966,-69.2193,87.8113,-62.7159,6.5166,179.2184
251271948,40987,-67.9912,87.7344,-61.5660,6.4401,179.1457
251271964,41008,-66.7750,87.7058,-60.3915,6.3992,179.0902
251271981,41018,-64.5458,87.8633,-56.5048,6.3739,179.0410
251271997,41038,-62.8675,87.8633,-56.5048,6.3779,179.0202
251272015,41059,-62.1909,87.8328,-55.8485,6.3583,178.9833
251272030,41069,-60.5814,87.8144,-54.2557,6.3424,178.9205
251272048,41089,-58.8123,87.8415,-52.4468,6.3822,178.8762
251272064,41099,-56.5354,87.9211,-50.0864,6.4649,178.8476
251272081,41119,-55.0689,87.9982,-48.5467,6.5373,178.8481
251272097,41139,-54.8124,88.0975,-48.2530,6.5730,178.8987
251272115,41159,-54.8945,88.1948,-48.3261,6.5806,178.9587
251272130,41169,-56.2807,88.3441,-49.7215,6.5751,179.0804
251272148,41190,-57.9532,88.4353,-51.3881,6.5693,179.1709
251272165,41200,-57.9532,88.4353,-51.3881,6.5738,179.1709
251272180,41221,-59.4647,88.5058,-52.8750,6.5977,179.2365
251272197,41231,-63.6848,88.6788,-57.0258,6.6440,179.4090
251272214,41252,-63.2841,88.6900,-56.6237,6.6660,179.4055
251272231,41272,-64.5682,88.7498,-57.9119,6.6614,179.4569
251272247,41283,-68.0146,88.8916,-61.3888,6.6413,179.5775
251272263,41304,-68.0146,88.8916,-61.3888,6.6293,179.5775
251272281,41324,-70.1393,88.9940,-63.5660,6.6073,179.6131
251272297,41334,-70.8490,89.0186,-64.3008,6.5761,179.6501
251272314,41355,-70.9953,89.0240,-64.4537,6.5441,179.6727
251272330,41365,-72.1293,89.0671,-65.6495,6.4821,179.7042
251272348,41385,-72.7747,89.1030,-66.3286,6.4481,179.7241
251272363,41405,-73.8840,89.1217,-67.4717,6.4187,179.7441
251272381,41425,-73.9351,89.1213,-67.5226,6.4145,179.7445
251272396,41435,-75.4414,89.0723,-69.0475,6.4061,179.7542
251272414,41455,-75.4414,89.0723,-69.0475,6.3959,179.7545
251272430,41465,-75.9995,88.9617,-69.6378,6.3639,179.7471
251272447,41486,-75.9567,88.8959,-69.6174,6.3417,179.7302
251272463,41506,-75.6649,88.8245,-69.3273,6.3403,179.7066
251272480,41517,-74.9543,88.7502,-68.5831,6.3744,179.6722
251272496,41538,-73.2635,88.6086,-66.8411,6.4055,179.5954
251272514,41558,-72.0381,88.4971,-65.6171,6.4236,179.5854
251272529,41568,-72.0381,88.4971,-65.6171,6.4266,179.5320
251272547,41588,-71.6833,88.1854,-65.3515,6.3400,179.4248
251272563,41598,-69.0076,88.0546,-62.7169,6.2872,179.2968
251272580,41619,-68.8640,88.0384,-62.5871,6.2878,179.2864
251272596,41640,-66.9231,87.8873,-60.6835,6.2530,179.1650
251272614,41651,-59.4371,87.6418,-53.6732,6.0330,178.7919
251272629,41671,-59.4371,87.6418,-53.6732,5.7839,178.7919
251272647,41682,-57.3931,87.3473,-51.9619,5.5370,178.5607
251272662,41703,-57.6005,87.3724,-52.1512,5.4751,178.5822
251272680,41724,-57.6856,87.3471,-52.1419,5.5700,178.5712
251272696,41735,-58.1001,87.3427,-52.4390,5.6872,178.5891
251272713,41755,-58.2035,87.3280,-52.4433,5.7864,178.5848
251272729,41765,-57.9498,87.3110,-52.0669,5.9095,178.5650
251272747,41787,-55.1813,87.3314,-49.2894,5.9313,178.4668
251272763,41807,-53.0836,87.4037,-47.2211,5.9196,178.4304
251272780,41817,-52.7488,87.4247,-46.8857,5.8889,178.4308
251272797,41838,-50.9971,87.5738,-45.1091,5.8900,178.4442
251272812,41848,-49.8879,87.7345,-43.9632,5.9150,178.5276
251272829,41869,-49.7485,87.8884,-43.7583,5.9449,178.6225
251272847,41889,-50.6432,88.0081,-44.6118,6.0213,178.7233
251272862,41899,-51.1717,88.0199,-45.1449,6.0422,178.7452
251272880,41920,-52.9645,88.1018,-46.9619,6.0167,178.8436
251272896,41930,-58.4787,88.2552,-52.4449,6.0392,179.0754
251272913,41952,-58.4787,88.2552,-52.4449,6.0450,179.0754
251272929,41972,-62.2008,88.3468,-56.1871,6.0231,179.2177
251272947,41982,-65.5768,88.3859,-59.7461,5.9524,179.3288
251272962,42003,-65.4818,88.3852,-59.6396,5.8505,179.3262
251272980,42024,-66.7879,88.3696,-60.9739,5.8220,179.3539
251272995,42034,-70.5390,88.2329,-64.8365,5.7107,179.4079
