251410032,20272,0.3887,41.9385,7.8080,4.8227,131.7130
251410048,20293,0.0142,40.5331,7.6220,4.9308,130.2837
251410066,20314,-0.8026,37.3366,7.2770,5.2045,127.0321
251410081,20325,-0.8026,37.3366,7.2770,5.2045,127.0321
251410099,20344,-1.6833,33.9976,7.3448,5.4840,125.3113
251410115,20354,-2.0969,32.4100,7.4360,5.7729,121.9605
251410132,20375,-2.0969,32.4100,7.4360,6.0618,121.9605
251410148,20394,-2.9915,29.5989,7.6110,6.7223,119.0341
251410165,20414,-2.9915,29.5989,7.6110,6.7223,119.0341
251410181,20424,-3.5292,28.3205,7.5449,7.0767,117.7013
251410199,20445,-4.0833,27.1500,7.3607,7.4080,116.4882
251410215,20455,-4.6243,26.0234,7.1196,7.7124,115.3291
251410232,20476,-5.1059,23.8643,6.6322,7.9749,114.2335
251410248,20496,-6.0417,22.7508,6.4178,8.4866,111.9935
251410266,20506,-6.0417,22.7508,6.4178,8.4866,111.9935
251410281,20526,-6.5137,21.5773,6.2053,8.7585,110.8008
251410299,20546,-7.4143,19.0344,5.8287,9.0454,108.2234
251410315,20556,-7.8370,17.6858,5.7456,9.2777,108.2234
251410332,20578,-7.8370,17.6858,5.7456,9.5436,106.8465
251410348,20588,-8.2857,16.3270,5.7474,9.8601,105.4435
251410365,20609,-8.7835,13.3799,5.4173,10.1892,103.9735
251410383,20630,-9.7710,11.9214,5.3381,10.8311,100.9698
251410398,20640,-9.7710,11.9214,5.3381,10.8311,100.9698
251410414,20661,-10.1181,10.5695,5.3460,11.0542,99.5851
251410432,20681,-10.6489,7.8848,5.2889,11.3283,96.8656
251410447,20690,-10.6340,7.8986,5.2825,11.3141,96.8821
251410466,20711,-11.0065,5.3145,5.3054,11.4032,95.5493
251410481,20721,-11.0065,5.3145,5.3054,11.4498,94.2642
251410498,20740,-11.1369,4.0506,5.2939,11.4624,92.9941
251410514,20759,-11.1905,2.8246,5.3150,11.4034,91.7630
251410532,20778,-11.3031,1.6457,5.3129,11.4063,90.5782
251410547,20789,-11.4101,0.5372,5.3296,11.4100,89.4608
251410565,20809,-11.4480,-0.5953,5.3177,11.3430,88.3323
251410581,20820,-11.5984,-2.7526,5.2620,11.2966,86.1828
251410598,20841,-11.7855,-3.6910,5.2430,11.3987,85.2357
251410615,20862,-11.9886,-4.5719,5.1667,11.5283,84.3562
251410630,20872,-11.9799,-4.5578,5.1355,11.5239,84.3774
251410647,20893,-12.1704,-5.4018,5.0627,11.6467,83.5356
251410665,20904,-12.3669,-6.9234,4.8640,11.7879,82.7632
251410680,20925,-12.6490,-6.9234,4.8640,12.0179,82.0214
251410698,20945,-12.9886,-7.6352,4.7750,12.3100,81.3034
251410714,20955,-13.2573,-8.3194,4.6753,12.5378,80.6222
251410731,20975,-13.6713,-9.6829,4.6622,12.6753,79.2355
251410747,20995,-13.6713,-9.6829,4.6622,12.8434,79.2355
251410765,21006,-13.9398,-10.4050,4.6922,13.0474,78.4890
251410780,21027,-14.2567,-11.0287,4.7077,13.3100,77.8393
251410798,21037,-14.5352,-11.6199,4.6841,13.5453,77.2345
251410814,21057,-14.7461,-12.1253,4.7137,13.7086,76.7082
251410831,21077,-14.9825,-12.5267,4.8704,13.8749,76.2522
251410847,21087,-15.2277,-12.7936,5.1060,14.0400,75.9088
251410867,21107,-15.8271,-13.0525,5.3613,14.5509,75.5327
251410880,21128,-15.8271,-13.0525,5.3613,14.5509,75.5327
251410898,21139,-16.6007,-12.9009,5.5207,15.2951,75.5650
251410914,21160,-17.0398,-12.7423,5.5354,15.2951,75.5650
251410931,21171,-17.4705,-12.6807,5.3667,16.2192,75.7379
251410949,21192,-17.9154,-12.7448,5.1883,16.7005,75.6822
251410964,21212,-18.3680,-12.8515,5.0792,17.1691,75.5657
251410980,21222,-18.8534,-13.0750,5.0327,17.6451,75.3130
251410997,21242,-18.8534,-13.0750,5.0327,17.6451,75.3130
251411013,21254,-19.3778,-13.3825,5.0277,18.1427,74.9610
251411031,21274,-20.2007,-14.1266,4.8018,18.9610,74.2222
251411048,21294,-20.2007,-14.1266,4.8018,18.9610,74.2222
251411063,21304,-20.9293,-15.0222,4.9618,19.5688,73.2163
251411080,21324,-20.9293,-15.0222,4.9618,19.5688,73.2163
251411097,21344,-21.4179,-15.4465,5.0461,19.9954,72.7221
251411113,21355,-21.9274,-15.9564,5.0280,20.4656,72.1766
251411130,21377,-22.4200,-16.4438,5.1140,20.8885,71.6175
251411146,21386,-23.0226,-16.9812,5.3151,21.3776,70.9545
251411164,21406,-23.7391,-17.5935,5.5278,21.9654,70.1980
251411180,21428,-24.6473,-18.2511,5.7519,22.7309,69.3670
251411197,21439,-25.7270,-18.8970,6.0156,23.6480,68.5052
251411213,21459,-26.9136,-19.5188,6.2626,24.6735,67.6513
251411230,21479,-28.0914,-20.1290,6.6718,25.6866,66.8012
251411246,21489,-29.3396,-20.8089,6.6718,26.7878,65.8997
251411264,21510,-32.1924,-22.1509,6.9188,28.1029,64.9943
251411280,21520,-32.1924,-22.1509,6.9188,29.3700,64.0798
251411297,21541,-33.5158,-22.8243,7.2468,30.5163,63.1265
251411313,21561,-35.6845,-24.3841,7.3529,32.3853,61.1685
251411330,21572,-36.5744,-25.1453,7.4933,33.1120,60.2183
251411346,21592,-36.5744,-25.1453,7.4933,33.1120,60.2183
251411364,21611,-37.3334,-26.0359,7.6396,33.6882,59.1618
251411379,21621,-37.9080,-27.0008,7.7385,34.0951,58.0942
251411397,21640,-38.3913,-28.1003,7.8550,34.3848,56.9075
251411413,21651,-38.9745,-29.2591,8.5003,34.6964,55.5813
251411430,21673,-39.7280,-30.3877,8.5003,35.0728,54.1568
251411446,21694,-40.4734,-31.4725,9.0154,35.3692,52.7162
251411462,21704,-41.2114,-32.6690,9.4429,35.6823,51.2278
251411480,21724,-42.5455,-35.1270,10.1245,36.2371,48.3366
251411496,21735,-43.1086,-36.3141,10.5384,36.3548,46.9233
251411513,21756,-43.0929,-36.3072,10.5348,36.3428,46.9350
251411530,21777,-44.0632,-38.5722,11.3567,36.3835,45.5952
251411546,21786,-44.5777,-39.6459,11.8361,36.4227,42.9701
251411563,21807,-44.5777,-39.6459,11.8361,36.4227,42.9701
251411580,21827,-44.9808,-40.6773,12.2688,36.3530,41.7646
251411596,21837,-45.2441,-41.8620,12.6033,36.1911,40.5216
251411612,21857,-45.3829,-43.0633,12.9642,35.8798,39.2954
251411630,21878,-45.5346,-45.2830,14.1391,35.4690,38.0511
251411645,21888,-45.8628,-45.2830,14.1391,35.1038,36.7916
251411663,21909,-46.6855,-47.2148,15.4063,34.8523,34.4733
251411679,21920,-46.6855,-47.2148,15.4063,34.5902,34.4733
251411696,21941,-46.9961,-47.9916,15.9957,34.2870,33.5357
251411712,21960,-47.3949,-49.0466,17.1313,33.9484,32.1707
251411729,21971,-47.3949,-49.0466,17.1313,33.5583,32.1707
251411746,21992,-46.5426,-50.4214,17.0343,32.5980,31.3439
251411763,22012,-46.0922,-50.9830,17.1666,31.9600,30.9705
251411779,22023,-46.0922,-50.9830,17.1666,31.9600,30.9705
251411796,22043,-45.8250,-51.5474,17.5778,31.2596,30.4606
251411812,22054,-44.6811,-53.0648,18.0438,29.5074,29.4028
251411829,22073,-44.6811,-53.0648,18.0438,29.5074,29.4028
251411845,22094,-43.5549,-54.0924,17.9971,28.2924,28.8614
251411863,22104,-42.5264,-54.9232,18.2081,26.9766,28.3739
251411879,22124,-41.7768,-55.7810,18.4669,25.8867,27.7846
251411896,22145,-41.2726,-56.6754,18.6519,25.0969,27.1260
251411912,22155,-41.0306,-57.4115,18.8346,24.5898,26.5399
251411930,22176,-40.7565,-57.9837,19.0050,24.0857,26.0969
251411948,22187,-40.1979,-58.4047,18.9844,23.4954,25.8716
251411962,22208,-38.7953,-59.1267,18.4442,22.9112,25.7440
251411978,22218,-38.7953,-59.1267,18.4442,22.5018,25.6514
251411995,22238,-38.3071,-59.6073,17.9191,22.2241,25.6117
251412012,22256,-37.7555,-59.5972,17.8946,21.9097,25.5481
251412028,22267,-37.3610,-59.9118,17.7431,21.6161,25.3799
251412046,22287,-37.2241,-60.1928,17.9969,21.3947,25.2430
251412063,22308,-37.1514,-60.2668,18.1186,21.0230,25.0553
251412078,22318,-37.1514,-60.2668,18.1186,21.0230,25.0553
251412096,22339,-37.1979,-60.3683,18.1337,21.0419,24.9592
251412113,22359,-37.2534,-60.2881,18.1287,21.1117,25.0177
251412128,22369,-37.2475,-60.2794,18.1232,21.1119,25.0268
251412144,22391,-37.2076,-60.0918,18.1403,21.0819,25.1891
251412162,22401,-36.9110,-59.7308,17.8682,21.0831,25.5913
251412178,22422,-36.5276,-59.2834,17.5159,21.0812,26.0974
251412196,22441,-36.2613,-58.7339,17.1814,21.1911,26.6696
251412211,22452,-35.9360,-58.1777,16.8298,21.2573,27.2644
251412229,22472,-35.6259,-56.9234,16.4345,21.3251,27.8512
251412245,22493,-35.5284,-56.2590,16.1939,21.6733,29.1056
251412262,22504,-35.5394,-56.2742,16.1933,21.6826,29.0906
251412278,22524,-35.3292,-55.6923,15.7163,21.9694,29.7255
251412296,22544,-35.0283,-54.3724,14.9075,22.2617,30.3883
251412311,22554,-35.0283,-54.3724,14.9075,22.5464,31.0962
251412328,22573,-34.6391,-53.6042,14.4351,22.6667,31.9412
251412344,22583,-33.7759,-52.8943,13.6246,22.5906,32.8974
251412362,22605,-32.8056,-52.1156,12.7126,22.4902,33.9604
251412378,22625,-31.6500,-51.0901,11.6734,22.3243,35.3101
251412395,22635,-30.5400,-49.9552,10.7819,22.0753,36.7245
251412411,22655,-29.2824,-48.7409,10.1786,21.4412,38.1677
251412429,22674,-27.2818,-46.4439,9.3680,20.8140,40.7754
251412444,22683,-26.4018,-45.2867,8.7810,20.0161,42.1203
251412462,22704,-26.3948,-45.2659,8.7387,20.0425,42.1511
251412478,22724,-24.1587,-43.1079,6.9923,19.7300,44.8892
251412495,22743,-23.1519,-41.9675,6.3818,18.8077,46.2370
251412511,22753,-22.3734,-40.7578,5.8917,18.4612,47.6002
251412529,22773,-21.6647,-39.5840,5.3257,18.2170,48.9418
251412544,22783,-21.6647,-39.5840,4.8245,18.2170,48.9418
251412561,22806,-20.4059,-37.3099,4.4436,17.6745,51.4797
251412578,22825,-20.4059,-37.3099,4.4436,17.6745,51.4797
251412594,22836,-19.8883,-36.1522,4.2508,17.3457,52.6996
251412611,22856,-19.5268,-35.0241,4.0607,17.1640,53.8802
251412628,22875,-19.3299,-33.9616,3.8703,17.1380,54.9871
251412644,22886,-18.9089,-31.9450,3.5810,17.0940,57.0757
251412661,22907,-18.9263,-31.9414,3.5982,16.9962,57.0739
251412677,22917,-18.8952,-30.9738,3.6924,16.9663,58.0070
251412695,22937,-18.9944,-30.0594,3.8184,17.0503,58.8708
251412710,22956,-19.1363,-29.2894,3.8909,17.1995,59.6026
251412728,22967,-19.4099,-27.8797,3.9444,17.5296,60.9616
251412744,22988,-19.4099,-27.8797,3.9444,17.5296,60.9616
251412761,23009,-19.5549,-27.1533,4.1167,17.6363,61.6206
251412777,23018,-19.7004,-25.7660,4.2919,17.7899,62.9290
251412795,23040,-19.7004,-25.7660,4.2919,17.7899,62.9290
251412810,23050,-19.6913,-25.1963,4.2522,17.8367,63.5030
251412828,23070,-19.6658,-24.7136,3.9113,17.8765,64.0031
251412844,23090,-19.6173,-24.3827,3.9113,17.9645,64.4105
251412861,23101,-20.1354,-23.4975,3.8168,18.5757,65.2782
251412877,23121,-20.1354,-23.4975,3.8168,18.5757,65.2782
251412895,23141,-20.5655,-22.3865,3.9517,18.8250,65.7611
251412910,23151,-20.5588,-22.3684,3.9638,19.0079,66.3188
251412928,23170,-20.6842,-21.7463,4.0539,19.1370,66.8958
251412944,23190,-20.8054,-21.0391,4.1206,19.2786,67.5640
251412961,23210,-20.9149,-20.3964,4.0849,19.4440,68.2024
251412977,23220,-20.8487,-19.8445,3.9257,19.4721,68.8050
251412994,23240,-20.7379,-19.3848,3.8085,19.4325,69.3064
251413010,23251,-20.6393,-18.9340,3.8195,19.3583,69.7558
251413027,23271,-20.6708,-18.5644,3.9202,19.3787,70.0861
251413043,23292,-20.4919,-17.9674,4.0772,19.3380,70.6383
251413060,23303,-20.4919,-17.9674,4.0772,19.1867,70.6383
251413077,23323,-20.3664,-17.5350,4.1405,19.0351,71.0549
251413093,23334,-20.3664,-17.5350,4.1405,19.0700,71.0549
251413110,23355,-20.5430,-17.3427,4.2130,19.2360,71.2075
251413126,23366,-20.6851,-17.1604,4.1987,19.3949,71.3814
251413144,23388,-20.7311,-16.9868,4.0771,19.4912,71.5903
251413159,23399,-20.7517,-16.8146,3.9199,19.5725,71.8122
251413177,23418,-20.7438,-16.6592,3.8101,19.6086,72.0037
251413193,23439,-20.7270,-16.4975,3.7039,19.6345,72.2012
251413210,23450,-20.6002,-16.3748,3.6136,19.5429,72.3622
251413227,23470,-20.4229,-16.2743,3.5338,19.3961,72.5007
251413243,23481,-20.2887,-16.2091,3.4716,19.2845,72.5949
251413260,23503,-20.2719,-16.1745,3.4880,19.2648,72.6248
251413276,23522,-20.2721,-16.1191,3.4925,19.2670,72.6783
251413294,23532,-20.2594,-16.0553,3.4918,19.2582,72.7427
251413309,23554,-20.1939,-15.9103,3.5457,19.1854,72.8728
251413327,23575,-20.1083,-15.7779,3.6404,19.0800,72.9785
251413342,23585,-19.9779,-15.6570,3.7568,18.9234,73.0691
251413360,23605,-19.7763,-15.6148,3.7781,18.7187,73.1182
251413376,23625,-19.6280,-15.5651,3.7666,18.5772,73.1817
251413393,23635,-19.4628,-15.4383,3.7522,18.4678,73.3236
251413409,23655,-19.4685,-15.4432,3.7475,18.4312,73.3198
251413427,23675,-19.4237,-15.3856,3.7069,18.4017,73.3931
251413442,23684,-19.3439,-15.3291,3.6129,18.3524,73.4845
251413460,23706,-19.2737,-15.2798,3.5308,18.3086,73.5642
251413476,23715,-19.2763,-15.1617,3.3865,18.3587,73.7271
251413493,23737,-19.2704,-15.1603,3.3766,18.3556,73.7321
251413509,23758,-19.2887,-15.0568,3.1495,18.4428,73.9063
251413526,23768,-19.4222,-15.0348,2.9943,18.4428,73.9063
251413543,23790,-19.4473,-15.0164,3.0139,18.6408,73.9809
251413559,23800,-19.5486,-14.8996,3.1063,18.7225,74.0611
251413576,23821,-19.6093,-14.8059,3.1574,18.7739,74.1339
251413593,23841,-19.5750,-14.8127,3.1322,18.7462,74.1374
251413609,23851,-19.5755,-14.7808,3.1451,18.7463,74.1443
251413626,23872,-19.5783,-14.7750,3.1443,18.7482,74.1707
251413642,23882,-19.5840,-14.7533,3.1410,18.7559,74.1931
251413659,23903,-19.5870,-14.7374,3.1326,18.7621,74.2114
251413677,23923,-19.6003,-14.7193,3.1127,18.7817,74.2351
251413692,23933,-19.6147,-14.7186,3.0897,18.8024,74.2425
251413710,23952,-19.6668,-14.7341,3.0548,18.8386,74.2436
251413727,23973,-19.6906,-14.7533,3.0653,18.8830,74.2116
251413743,23983,-19.6906,-14.7533,3.0653,18.8830,74.2116
251413759,24005,-19.7347,-14.7873,3.0998,18.9159,74.1640
251413776,24025,-19.7648,-14.8167,3.1344,18.9349,74.1215
251413793,24035,-19.8321,-14.8512,3.1813,18.9875,74.0678
251413809,24055,-19.9006,-14.8716,3.2271,19.0422,74.0282
251413826,24066,-20.0866,-14.8105,3.3498,19.1975,74.0364
251413842,24085,-20.0866,-14.8105,3.3498,19.1975,74.0364
251413859,24107,-20.2000,-14.7440,3.3714,19.3086,74.0879
251413875,24118,-20.2944,-14.6760,3.3596,19.4099,74.1535
251413892,24139,-20.3599,-14.6306,3.3468,19.4813,74.1987
251413908,24148,-20.4613,-14.5754,3.3089,19.5960,74.2600
251413926,24169,-20.5366,-14.5378,3.2902,19.6782,74.2990
251413941,24190,-20.5778,-14.5057,3.2949,19.7200,74.3267
251413959,24199,-20.5840,-14.4996,3.2843,19.7292,74.3360
251413975,24220,-20.5849,-14.4876,3.2667,19.7355,74.3539
251413992,24241,-20.6055,-14.4495,3.2375,19.7475,74.3774
251414008,24251,-20.6055,-14.4495,3.2375,19.7661,74.4006
251414026,24271,-20.6251,-14.4162,3.2164,19.7931,74.4397
251414042,24281,-20.6345,-14.3783,3.1640,19.8186,74.4950
251414059,24303,-20.6265,-14.3475,3.1075,19.8273,74.5457
251414075,24322,-20.6072,-14.2782,3.0275,19.8329,74.6435
251414091,24332,-20.5942,-14.2274,2.9792,19.8352,74.7115
251414109,24352,-20.5011,-14.1332,2.8242,19.8161,74.8642
251414127,24372,-20.4969,-14.1441,2.8268,19.7822,74.8527
251414141,24383,-20.4060,-14.1261,2.7946,19.7006,74.8867
251414158,24403,-20.1842,-14.1084,2.7726,19.5673,74.9235
251414176,24423,-20.1232,-14.1145,2.7616,19.4273,74.9245
251414191,24433,-20.1135,-14.1072,2.7510,19.4208,74.9358
251414209,24453,-20.0097,-14.0761,2.7093,19.3291,74.9864
251414226,24474,-19.7688,-13.9328,2.5826,19.1276,75.1837
251414242,24484,-19.7688,-13.9328,2.5826,19.1276,75.1837
251414258,24504,-19.3720,-13.6762,2.3159,18.8092,75.5462
251414275,24524,-19.3621,-13.7013,2.3085,18.8001,75.5241
251414291,24534,-19.0956,-13.5998,2.1782,18.5701,75.6791
251414309,24554,-18.7625,-13.5161,2.0541,18.2708,75.8158
251414324,24564,-18.1970,-13.3872,1.8858,17.7510,76.0184
251414342,24586,-18.2031,-13.4136,1.8837,17.7567,75.9924
251414358,24606,-17.9531,-13.3633,1.8386,17.5194,76.0652
251414374,24616,-17.7718,-13.3127,1.8127,17.3459,76.1297
251414392,24636,-17.4556,-13.2606,1.7571,17.0447,76.2089
251414407,24657,-17.4556,-13.2606,1.7571,17.0447,76.2089
251414425,24667,-17.3655,-13.2516,1.7391,16.9645,76.2157
251414441,24686,-17.4377,-13.2452,1.7363,17.0323,76.2310
251414458,24707,-17.4563,-13.2112,1.7544,17.0475,76.2589
251414474,24717,-17.4842,-13.1396,1.7646,17.0751,76.3264
251414491,24739,-17.5200,-13.0863,1.7599,17.1135,76.3798
251414507,24749,-17.6208,-12.9909,1.7736,17.2139,76.4675
251414525,24769,-17.7404,-12.8929,1.7728,17.3366,76.5614
251414541,24788,-17.8406,-12.7954,1.7663,17.4411,76.6574
251414558,24798,-17.8513,-12.7413,1.7455,17.4582,76.7174
251414574,24818,-17.8018,-12.6328,1.7417,17.4128,76.8284
251414592,24839,-17.8018,-12.6328,1.7417,17.4128,76.8284
251414607,24849,-17.7121,-12.5220,1.7741,17.3191,76.9320
251414625,24869,-17.6610,-12.4553,1.7849,17.3043,76.9969
251414640,24880,-17.6610,-12.4553,1.7849,17.2676,76.9969
251414657,24901,-17.5148,-12.3070,1.9038,17.0995,77.1140
251414675,24921,-17.4397,-12.2379,1.9154,17.0878,77.1821
251414690,24932,-17.4397,-12.2379,1.9154,17.0241,77.1821
251414708,24952,-17.3712,-12.1817,1.9429,16.9514,77.2324
251414725,24971,-17.3450,-12.1382,1.9615,16.9227,77.2712
251414740,24981,-17.3493,-12.0966,1.9484,16.9312,77.3164
251414757,25002,-17.3493,-12.0966,1.9484,16.9312,77.3164
251414774,25022,-17.3588,-12.0761,1.9295,16.9456,77.3421
251414790,25032,-17.2886,-12.0691,1.8072,16.9530,77.3673
251414808,25052,-17.2886,-12.0691,1.8072,16.9023,77.3878
251414824,25072,-17.2748,-12.0863,1.7519,16.8856,77.3890
251414841,25082,-17.3174,-12.1009,1.7501,16.9426,77.3722
251414857,25104,-17.3213,-12.1054,1.7482,16.9468,77.3681
251414874,25114,-17.3514,-12.1333,1.7619,16.9731,77.3352
251414890,25135,-17.3833,-12.1532,1.8022,16.9955,77.3023
251414908,25154,-17.4211,-12.1636,1.8565,17.0210,77.2745
251414924,25165,-17.5107,-12.1489,2.0013,17.0791,77.2425
251414940,25187,-17.5107,-12.1489,2.0013,17.0791,77.2425
251414957,25198,-17.5497,-12.1350,2.0562,17.1064,77.2384
251414973,25217,-17.5885,-12.1265,2.1077,17.1341,77.2299
251414991,25238,-17.8268,-12.1101,2.1813,17.3566,77.2145
251415006,25249,-17.8257,-12.1049,2.1765,17.3567,77.2212
251415024,25271,-18.0249,-12.0829,2.2329,17.5122,77.2081
251415040,25281,-18.0382,-12.0847,2.2325,17.5575,77.2154
251415058,25302,-18.0382,-12.0847,2.2325,17.5575,77.2154
251415073,25313,-18.2758,-12.0359,2.2712,17.7881,77.2419
251415091,25335,-18.2758,-12.0359,2.2712,17.7881,77.2419
251415107,25355,-18.3125,-12.0048,2.2453,17.8317,77.2794
251415123,25365,-18.3125,-12.0048,2.2453,17.8317,77.2794
251415140,25385,-18.3085,-11.9793,2.2150,17.8353,77.3146
251415156,25396,-18.3058,-11.9472,2.1822,17.8409,77.3569
251415174,25416,-18.3032,-11.9275,2.1653,17.8428,77.3820
251415189,25435,-18.2973,-11.9015,2.1538,17.8403,77.4117
251415207,25446,-18.2748,-11.8901,2.1340,17.8226,77.4302
251415223,25467,-18.2446,-11.8729,2.1165,17.7967,77.4540
251415240,25488,-18.2247,-11.8591,2.1144,17.7780,77.4692
251415256,25498,-18.2050,-11.8301,2.1050,17.7614,77.5019
251415273,25519,-18.1512,-11.7924,2.0744,17.7155,77.5512
251415289,25529,-18.0520,-11.7506,2.0357,17.6262,77.6087
251415307,25550,-17.7459,-11.6467,1.9912,17.4791,77.6704
251415322,25570,-17.7092,-11.6154,1.9889,17.2983,77.7709
251415340,25589,-17.1839,-11.4346,1.8758,17.0605,77.8808
251415356,25600,-17.1839,-11.4346,1.8758,16.8030,78.0041
251415374,25620,-16.6250,-11.1617,1.7873,16.2710,78.3210
251415389,25630,-16.6250,-11.1617,1.7873,16.2710,78.3210
251415407,25651,-15.5036,-10.6557,1.5092,15.7860,78.5996
251415422,25671,-15.4760,-10.6366,1.4804,15.1976,78.9646
251415440,25682,-14.3508,-9.9348,1.1615,14.6682,79.3460
251415455,25702,-14.3508,-9.9348,1.1615,14.1475,79.7748
251415473,25712,-13.7452,-9.5220,0.9574,13.5849,80.2486
251415489,25734,-13.1197,-9.0865,0.7149,13.0058,80.7497
251415505,25754,-12.1044,-8.1189,0.3948,12.4712,81.2623
251415523,25764,-12.1044,-8.1189,0.3948,12.0483,81.7975
251415539,25785,-11.3784,-7.0523,0.0269,11.7254,82.9424
251415557,25805,-11.0949,-6.4108,-0.0849,11.1044,83.6058
251415572,25815,-11.0949,-6.4108,-0.0849,11.1044,83.6058
251415590,25834,-10.9503,-5.7116,-0.1421,10.9645,84.3158
251415609,25854,-10.7498,-3.9024,-0.2979,10.7699,86.1541
251415622,25865,-10.7498,-3.9024,-0.2979,10.7699,86.1541
251415639,25885,-10.5563,-2.9459,-0.5125,10.5822,87.1496
251415655,25894,-10.3895,-2.0183,-0.8253,10.4175,88.1332
251415673,25914,-10.2744,-1.0801,-1.0826,10.2930,89.1163
251415690,25934,-10.1274,-0.0338,-1.2992,10.1255,90.1982
251415705,25945,-9.8417,1.0603,-1.5465,9.8095,91.3281
251415722,25966,-9.1448,3.3129,-2.2284,9.4086,93.6683
251415739,25986,-9.1448,3.3129,-2.2284,9.0092,93.6683
251415755,25997,-8.8887,4.5722,-2.4966,8.6813,94.9568
251415772,26018,-8.6013,5.9548,-2.7070,8.3110,96.3550
251415788,26029,-8.2906,7.4689,-2.9180,7.9007,97.8804
251415806,26048,-7.8430,10.7126,-3.0066,7.5594,101.1044
251415822,26069,-7.7001,12.4978,-2.7593,7.2739,102.8474
251415839,26079,-7.6944,12.5305,-2.7336,7.0931,102.8766
251415855,26099,-7.5355,14.3780,-2.5421,6.8974,104.6897
251415872,26121,-7.3503,16.1431,-2.4241,6.6703,106.4293
251415888,26131,-7.1523,17.8218,-2.4238,6.4048,108.0959
251415906,26151,-6.9420,19.5491,-2.3751,6.1421,109.8057
251415921,26161,-6.7001,21.4341,-2.2819,5.8617,111.6678
251415939,26183,-6.3381,25.7422,-2.1766,5.3891,115.9435
251415955,26204,-6.3381,25.7422,-2.1766,5.3891,115.9435
251415972,26213,-6.0799,28.1609,-2.1358,5.0688,118.3446
251415988,26233,-5.6300,33.5572,-2.1605,4.4332,123.7155
251416006,26252,-5.4230,36.4581,-2.1827,4.4332,126.6046
251416021,26263,-5.4241,36.4858,-2.1897,4.1197,126.6327
251416039,26283,-5.2385,39.3382,-2.2595,3.8040,129.4762
